V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.41101193387721635,-1.060906566165563,0.41899635364532983,1.3669140958830472,-0.014576208181324605,-0.05356988611862525,1.5581688019564754,-0.9040034335130906,0.7764384014039205,-1.6764496250329548,4.012199999999999,3.9477,4.2526,3.9968000000000004,-0.4970745575263414,-1.1346439361117249,0.22760379638012723,1.1297794976467352,-0.23984687746054964,-0.05066667929264077,1.7041521686462333,-1.0580563585941276,1.1943426205317742,-1.275589674219488,60.5784,62.083600000000004,74.87186666666666,71.00835000000001,1
1.0871176589468596,-0.66325255488251,0.8742217771327205,-1.2797836153397455,0.04383150507938166,-0.622792704040004,0.10837460047099864,-1.5996091029519361,1.7007587300582017,0.35113370552603484,2.0804,2.0675,3.6885333333333334,4.049150000000001,0.8583785301538178,-0.7497625289756846,0.5519046067993159,-1.136576768921442,-0.06340468052515012,-0.7270721648010297,0.11334401597561233,-1.6251896336598257,1.5597777286115333,1.2186008953428529,36.4084,38.51010000000001,68.58760000000001,73.8243,0
-1.5038248086455805,0.24632132428355777,-0.8943451505160936,-0.711260352026604,1.950696257590324,0.0680545468069494,0.7678720989279602,1.1340416959069406,-0.2764339556140648,-0.7811216567133829,3.5450000000000004,3.6965000000000003,4.261,4.275499999999999,-1.6468070724921553,0.029494162728708383,-1.3387900307518286,-0.341417277647472,2.152180116688777,0.326587440495439,-0.12674876440878113,0.7810822264271624,0.08551983098722557,0.0788993679729253,58.748599999999996,61.516600000000004,70.8388,71.89235,1
1.3550802596378861,-0.008295413904877182,-1.0315591173476741,-0.7270686304862982,-0.9305502539176985,-0.5675039041983656,0.29326727981360085,-0.19713807162178823,-0.43721710933941155,2.250984961364627,2.9228,3.473,3.970933333333333,4.278699999999999,0.6303602510765238,-0.09994087971751217,-0.9945502607609927,-0.8745441578871507,-1.0103905594507818,-0.293952858070049,0.5237867214916229,0.35276218459770825,-0.6614984766289633,2.427968035349597,47.792199999999994,66.32929999999999,77.65346666666666,81.48864999999998,0
-0.7186095987604175,-0.7025870881971974,-2.172652432372634,1.609995269760892,0.46171534606345693,0.8102049508134925,-0.2980186964758921,-0.060351456454795276,0.26811001009121505,0.8021936955318821,3.5001999999999995,3.7281999999999997,3.9161999999999995,4.1939,-1.185926593126702,-0.7049316623651393,-2.033994433345205,1.148980247288256,-0.3132938018598798,1.1548329705246005,0.29629617465798797,0.8280696619489645,0.635259526036146,0.17470791024096943,56.3596,63.85460000000002,69.73286666666668,77.93135,1
-0.13851623673148908,-1.406239234330181,0.9402149274828578,-0.13851623673148908,0.06758596839958668,1.4161943597100968,1.602852960583524,-1.0290333117317971,-0.110517446600475,-1.204025750050635,3.1894000000000005,3.3631,3.6199333333333334,3.81295,-0.4074113751251721,-0.9259059664958432,0.8231721423210828,0.044190684862209256,0.472240907195117,1.6983973874882756,1.299565610365805,-1.2002051885017069,-0.4367626314502026,-1.3672815706595718,63.81519999999999,63.78680000000001,68.70800000000001,74.09165000000002,0
-0.5610094798364744,0.35113302168762633,-1.1426049280559698,-0.943439868090157,0.9879591167883979,-0.8538992739038463,2.2507325432102956,0.413895120416349,0.13439457407777164,-0.637160826293991,3.6448,3.9574,3.7051999999999996,4.18415,-0.7254059698996169,0.2702476991110592,-0.6689049565160151,-1.036302897009672,0.5174547776822004,-0.8885279091822245,2.3523847577183443,-0.0931115699470291,0.9243509248157161,-0.652184856772762,64.3406,72.4765,67.39719999999998,74.35390000000001,1
-0.22278165086295354,-0.339194193834374,-0.8632788970939456,-0.13239073514396804,-0.5546715282755915,-0.783387936231206,2.238772983262142,-0.2693466680515219,-0.6852361843141259,1.611514810545547,3.8576,4.7829999999999995,4.224066666666666,4.28035,-0.3032054737483904,-0.5145274610503915,-0.7152371511762022,0.011150831659758208,-0.6299163937795667,-0.862911754170255,2.2102722345586847,-0.21769992510739322,-0.614842707989505,1.636917800803261,63.0338,79.3356,71.2002,70.9752,0
0.3096909545880678,0.7822677556549879,-0.8225242979680963,1.2942259568108183,-1.9350488504798053,-0.46699776938765863,0.6433389275635554,0.25499456557569244,1.0874736063440407,-1.1474208487016044,3.6470000000000007,3.7149,3.7221333333333333,4.18175,0.5329157503332326,0.7315030971536064,-0.8428303985954027,1.0956881806537098,-1.9440481287825335,-0.43453885602323544,0.03886565886153697,0.08001243737393716,1.59970012376525,-0.8572678647401046,61.336200000000005,62.51860000000001,63.31920000000001,70.81980000000001,1
-0.17812206912666825,-0.16165557245891737,1.9528697237722359,-1.0752622324041177,-0.32177805729704445,-0.34449046649394194,-0.9537508432007163,-0.911732886186456,0.28237202734042793,1.7115503760552004,2.7668000000000004,2.6907000000000005,3.6415333333333337,3.6707500000000004,-0.382066055316196,-0.16671584662563055,1.5291063186367118,-1.0882294783994262,-0.45296417636051056,-0.2992814059835014,-0.8807172529398904,-0.8295436434149855,0.49724554277978245,2.073165997623645,46.178000000000004,49.641400000000004,65.80006666666667,66.71540000000002,0
0.6269143386267373,0.15910841132175288,2.275114291805927,-0.5004435501402171,0.1373499960982652,0.6418732490928852,-0.017678712369084793,-1.0335247231156646,-1.0090465059892406,-1.2796667953313687,4.2018,3.8050000000000006,3.902533333333333,4.2573,0.3019451268976311,-0.04175278146222964,1.915901217285694,-0.31717570126750133,0.7242198711975363,0.8624868228709567,0.029148168190613187,-1.317565881198275,-1.7125710294778564,-0.4446358130365711,68.0326,62.9174,66.36333333333333,71.63125,1
0.2671394662259242,-0.32267657907072744,1.000688621335314,-0.8163870539008734,-0.30906871068608943,-0.42388510018147224,-0.7236834505305273,2.5592147972633805,-0.4574795252560471,-0.7738624651988798,3.5739999999999994,3.6587999999999994,4.591866666666665,4.241549999999999,0.4382047210884055,-0.5009778755232376,1.228846181006106,-0.8557743455921424,-0.2532419575411629,-0.7185895649145564,-0.6536312085009975,2.38152827072525,-0.35069144622046583,-0.7156727745271976,70.12559999999999,69.64829999999999,83.66366666666666,79.69515,0
1.487765177204371,1.2309069233289789,0.47375013018883017,-0.025589982755496114,0.9596722746471278,-0.16264494657706713,-1.1804936988743306,-1.064524114102232,-1.5993260009024888,-0.11951576215769165,4.742800000000001,3.8817,4.263466666666667,4.0512,1.376195508383336,1.264910342593262,0.7521759699468041,-0.07928098003566178,0.5524214254951637,0.24991823424710996,-1.3320539447143012,-1.336787832519876,-1.4156342261340429,-0.03186449726178797,69.583,59.618599999999994,68.96286666666666,67.53225,1
-0.3011795417272578,2.138680813748677,-0.22900243328966233,-0.09698227924874384,0.15518078314083025,0.7540680563160695,-0.7036354438381544,0.8874586617830181,-1.2467910256881611,-1.3577975911966151,4.651999999999999,3.9223,3.6059999999999994,4.096849999999999,-0.4325652958805259,2.0630814581737833,-0.4153378923553738,-0.1305334231632946,-0.19873795935700758,1.0634220017770266,-0.7348321945667226,1.0475342462749762,-1.1089230293686967,-1.153107911534162,75.9738,68.43499999999999,62.332066666666655,71.81105,0
-0.0410288188521844,0.05602235322026332,-0.29847593997849786,0.1798061834683555,-0.13633655669578568,0.07636241922347103,-0.7523499842215025,-0.18863958356117663,-1.5258536370863414,2.6304935644834,4.6899999999999995,4.7726,4.646933333333333,4.3538,-0.0732159994924388,-0.10219633149732217,-0.3867506628411873,-0.2203725067774389,-0.04778427956978615,-0.32635032802488745,-0.961625820162543,1.2876397693338022,-1.4217255554492527,2.2523817144810536,75.2092,79.7017,79.98193333333334,76.82490000000003,1
-0.40004363149250666,-0.42919612694630344,0.05330742025837083,-0.7891402034676692,-0.22512865876972712,-0.6612261928030515,-0.3351942028299795,-0.9325228851894035,2.427153478638949,1.291991002601319,2.3716,2.9734000000000003,3.6307333333333336,4.144800000000001,-0.29307865607854,-0.2894186547372413,-0.12517204587241412,-0.9508100475630693,-0.3030869783304097,-0.8174953084410758,-0.2254172153531162,-0.7498662571080528,2.3720501082348995,1.3822950552490196,43.8992,56.0116,67.59400000000001,77.93725,0
-0.819345062531255,1.086469251718595,0.059208879365636555,-1.1678472492442478,-0.3066271857440764,-0.4754044227647668,-1.3174659890896168,-0.01468818116774718,1.9002492269751132,1.05545073248236,3.8094,4.061100000000001,3.983,4.06755,-0.7940711516839376,1.108633663008383,-0.13801636941346315,-1.0929363482871715,-0.3146111600270943,-0.3991517944071736,-1.3470987925679472,0.10355146629278639,2.0343644202930617,0.8393360667925552,58.3036,62.8583,62.851800000000004,66.57175000000001,1
0.6189024974351206,-0.23563087236931413,-1.061897235030091,-1.7127631943891939,2.0576206815418243,1.0102918271165413,-0.12836120423440617,0.007900266099125227,-0.08487350093647084,-0.4711892652331322,4.232,4.3241,4.310866666666667,4.45095,0.13380908442855635,-0.5093264448150988,-1.140806714793451,-0.6362346095491623,2.5196574261931373,0.8735826446309226,-0.18109254269980674,-0.047685942044440925,-0.08311289916379475,-0.9287900021868566,81.9666,80.21539999999999,81.67493333333331,85.4301,0
1.020703953729538,1.07841660660384,-0.45653745931618744,-0.7299131834576171,-0.4534999512701719,-2.2770172815617085,-0.2833995006932822,0.9650163062192469,0.6248154050654674,0.5114151046808743,4.3266,4.2359,4.346800000000001,4.256600000000001,0.5422393302714125,0.29972642333321525,-0.5005721237221005,-0.5591015093150902,-0.3328434571753536,-2.0936669771565204,-0.6292415054784087,1.706098842159684,0.8925820615319943,0.6747789155511634,70.24980000000001,72.0991,75.06046666666667,74.77405000000002,1
0.22471560331944274,2.2331695848550415,-0.34816932066174194,-0.7487412011017109,-0.04755392435390675,-0.599925390770661,-0.9721514025761443,-0.025548578966608577,1.3529557693631171,-1.0687511391068258,4.6628,3.958500000000001,4.631333333333334,4.318100000000001,0.16254830890518124,2.108987832215473,-0.49259654935999586,-0.7595185167721171,-0.08837539912495443,-0.4587558508401761,-1.0547716956834607,0.2845869042484552,1.423713687189121,-1.125818720777524,74.33940000000001,66.26169999999999,78.45486666666667,74.2035,0
0.8249519894286119,-0.159581800242892,0.7841058093134853,-0.52860591024852,1.06157813630245,-1.3089087993443895,0.40663076549093485,-1.5272245896148942,1.4404616690944878,-0.9934072701792722,4.1988,3.9173,4.000000000000001,4.186750000000001,0.4455379229844066,-0.30780252864236896,0.1485514342335979,-0.4734254125232389,-0.017289661615494528,-0.9315978084677269,-0.17585702519050334,-0.6010794139333957,2.741200566007742,-0.8282380728530075,64.1716,64.7337,68.03540000000001,71.1057,1
0.24412067433504883,0.6139498501472151,0.7398254431194283,-0.8564553066963375,-0.8419740437880298,-1.0836997400267048,-1.2752979877366222,-0.13963279273510562,2.1289127390163296,0.47025116436477704,3.2056000000000004,3.2417000000000002,3.6855999999999995,4.19975,-0.07977584073200854,0.17801865848402937,0.7645505758355149,-0.9979769835361301,-0.6131943185465214,-0.8698979127143032,-1.213873910742579,-0.2149798851502586,2.2606245771705886,0.7865050399316706,51.4616,55.85209999999999,64.6572,76.38475000000001,0
-0.5815805855452355,-0.5587735037591477,0.33550417680060546,-0.14104379525606864,1.3126075754256243,-0.5743783491917339,-0.6584044399825836,-1.3258116754070437,2.229692337771464,-0.03781174085588254,3.9736000000000002,3.9125,3.9009333333333336,4.200800000000001,-0.5835513179025374,-0.540799454513767,0.0645808718962436,-0.43362936218729714,0.5173091643583064,-0.5632209480845078,-0.7036747601416378,-0.40958143903111355,2.811039573999305,-0.1584723283929947,65.60239999999999,68.9632,70.73353333333333,74.03139999999999,1
2.543511947658882,-0.15914617912058893,0.24128213414593278,-0.8354320115342566,-0.2840276235993645,0.9750382830485892,-0.32534412139955643,-0.5269562046501169,-0.8755059078968489,-0.7534203166526727,5.327,4.3573,3.7778000000000005,4.13045,2.236422847065004,-0.4917765583505283,-0.29072233452375323,-0.9040932019276724,0.19471805697394282,1.442217331564719,0.05602830001714495,-0.5905388857501326,-0.9259004276667641,-0.7263551274019597,107.6878,96.3389,80.55886666666667,95.84004999999999,0
1.3534641449470401,-0.38884473745804377,-0.8790278486886287,0.009905254579271487,0.7667682967902265,1.2391727459554531,-1.4898518810769998,0.540725307673532,0.40992515104982585,-1.5622364337716717,4.317,4.1812,4.314066666666666,4.069649999999999,0.9653489918661013,-0.2866355219576964,-1.1241227919068746,-0.5185791756317182,0.2749600077876855,1.361706312595224,-1.0830606022411569,0.5607462515253893,1.343401481057495,-1.4937649530944457,69.442,71.1133,74.67806666666667,71.3494,1
-1.113699602849732,-1.0716674350347761,-0.7361743137481278,-0.0017577088358977937,-0.5283061383723457,-0.6253622349632442,0.06243687473603461,1.6940492071893236,0.5148558446715603,1.8056255072072074,1.791,2.6942999999999997,2.8635333333333333,3.9400999999999997,-1.0314321515801825,-0.9254428461899571,-0.6705429464498279,-0.11293116692094873,-0.6886093053231619,-0.39224802441109874,-0.10285780318551395,1.6226072111493004,0.2294537069997488,2.0720033259116444,30.371200000000005,49.16120000000001,54.8766,75.05205000000001,0
1.167092100354646,-1.4961512346507495,-0.9580229321938428,-0.3377000978995236,-0.5133294394324566,-0.7381349965946107,0.7554169238014515,1.3820624143909561,-0.5807711065811029,1.3195383688052322,3.5460000000000003,4.1547,4.077733333333334,4.159250000000001,0.5182399430324577,-1.6399705972233087,-1.071584543514875,0.6168185811054973,-0.7031165390129914,-0.14610677429512112,0.3340773400848041,1.1612620684446706,-0.7807037819193434,1.7110843032982108,59.7162,69.2945,68.96626666666666,70.80105,1
0.38991407576634357,0.03684227487556008,-0.93445406275284,0.5955237411072211,-1.3242751024715178,-0.9907408715905011,1.575658503263849,0.7564761035686322,-1.2405426595725177,1.1355979978057713,4.0942,4.6258,4.820866666666668,4.271700000000001,0.13991630070822914,-0.2297088137288166,-0.8411282560956894,0.17227320590565132,-1.036306228832001,-0.6496202007454057,1.5109526127098223,0.8117352994436237,-1.4793857202626752,1.6012718008972584,70.0212,82.83560000000001,84.17080000000001,76.28195000000001,0
0.2171421205046945,-0.9840696099468049,0.2110631137716405,0.3107588241937283,0.7715475345592332,1.0147078038813981,-1.9640054953151336,0.2134947164648619,-1.1785978254045377,1.3879588172909234,3.4690000000000003,3.3823999999999996,4.209333333333333,4.2171,-0.12318541061293359,-0.9610227599534559,0.11671164761864482,0.3916994438988163,0.21565722974727788,1.124779537513559,-1.5550640801681124,-0.16460278067867337,-1.052391096759227,2.0074182693941096,55.355399999999996,56.33449999999999,73.29966666666665,76.3511,1
0.3897543584728441,0.8175124468686459,-0.24721443605024943,-0.30496350699778296,-0.8520235683091478,-0.5293895372070597,-0.44881748013654893,2.5956305475406043,-0.8997443574753731,-0.5207444667059319,2.926,3.0399,3.9004,4.07135,0.30875359217516535,0.8825184070688928,-0.27246753022968345,-0.2987597978147099,-0.6972233096786511,-0.571500595858937,-0.5430026666279506,2.6070725463949898,-0.8754134438907566,-0.5399772015383596,55.0712,55.862,69.30946666666665,71.7114,0
-1.0114337984120823,-0.1162066477664297,-0.9046980676046241,-0.3101349474025157,0.16040426024163082,2.3507417220228497,-0.044047280459979375,-1.1985971573631886,0.04615192867308395,1.0278199880712555,3.5620000000000003,4.1426,4.369066666666667,4.1347000000000005,-0.7353366583281914,-0.3783628309978215,-1.004354415117217,-0.2316007937955364,-0.003089727098996115,2.346344276346983,-0.028745496760297494,-1.1118051923546044,-0.07987312375558017,1.2268239618612562,57.35,67.58419999999998,73.75633333333332,73.40484999999998,1
0.2126321184585178,-0.683238927416221,-0.08254673371506226,-0.6632158542928491,-0.21366556739391737,0.5291258549247195,2.0667040991242986,-1.220309421031827,1.2425285731429239,-1.1880141418005818,3.4880000000000004,4.3736,3.8224666666666662,4.0839,-0.12414006315747281,-0.7129958808763227,-0.3847496012436785,-0.5428538878372798,0.25140137330120305,0.5755248843289464,1.9326352951449945,-1.322776693967216,1.4090631293443143,-1.0811085550374888,63.19780000000001,78.76149999999998,71.63006666666665,77.90739999999998,0
0.055315718344770226,-0.5240160952345216,-0.7779100075109884,-2.187850083932879,0.779480485318885,0.35457898951600075,-0.5955600842608799,1.354449860542911,0.43921029360815667,1.1023009236085508,3.748,4.356599999999999,4.247533333333333,4.058999999999999,-0.28107977388127364,-0.5801482568455699,-0.8954462225225099,-1.4844153890561735,0.32188887010680767,-0.1939856796294514,-0.3031939926920138,2.1549531923684997,-0.04253115584160838,1.3039584079932927,68.0474,77.4726,76.47793333333333,75.87845,1
