V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.8908689947170506,-1.5184638093549434,-0.48135415485861943,1.0322930385120037,-0.5090240764706756,0.1407066754568631,-1.8689494831076536,0.7760900606225957,0.9216133520637789,0.6162194024196045,3.5044000000000004,3.6187000000000005,3.5745333333333336,3.97725,0.9338188851464656,-1.8506293650856571,0.08371773182229625,0.6270772433923897,-0.8405758081940174,0.25372200713515347,-1.6012472136881952,0.8033838827360855,0.6260401455138981,0.9646924912215833,55.7648,58.38860000000001,57.73040000000001,67.37160000000003,1
0.18404720037350852,0.9478185796336761,0.5137780158011336,-0.8583502182501297,-1.3784988294236444,-0.8947536203780204,-1.2286848283588636,0.24075249984195357,1.8446023897457515,0.6292888110146329,3.4062000000000006,3.5751000000000004,3.7396000000000007,4.334200000000001,-0.31380688703190046,0.6641333275946201,0.3041852763649189,-0.809088653516484,-0.8690861113369102,-0.9742192713708683,-1.166321223474802,-0.13047520552067723,1.966793728308574,1.3278850199835324,57.4794,63.05859999999999,70.35066666666667,79.74350000000001,0
1.0211591595810594,1.0020303585898438,1.9337623735369696,0.3197697899031545,-0.31466877630549617,-1.0710534488331462,-1.4623968357784316,-0.6446405934039653,-0.43581784924986167,-0.34814417804012365,4.876,3.8818000000000006,4.070333333333334,4.29065,1.041869346569598,1.2448445921751248,1.5854648723265532,0.19673124294480548,-0.3674568470355529,-1.1000583935447326,-1.5481574080200609,-0.8018274853619459,-0.5706729413454471,0.31926302129166,73.3194,61.024699999999996,68.78893333333333,76.1803,1
-1.0643177543890452,-0.5872382137913573,-1.0963672436806364,1.6763714298890355,-0.24110372944217098,-0.40592967437035504,-0.06986788665566891,-0.5322962321486293,0.35226967229929135,1.9684796322895393,2.6826,2.9692999999999996,3.2083333333333335,3.0922,-0.8778560645391585,-0.40827489490364055,-1.0230757934174857,1.0975808033532082,-0.18652044404889753,-0.5614564776432507,-0.3091442073913306,-0.37771707550646344,0.15679245167388198,2.4896717024231347,46.1944,51.181599999999996,55.675066666666666,54.72760000000001,0
-1.2900385276918966,-1.0530699175770475,1.837017837156995,0.12155095765891066,0.9913651500804744,0.47468065116339164,-0.21949798317304867,0.7385986326246352,-1.414563209085582,-0.18604359115683464,3.9387999999999996,3.8081999999999994,3.8234,4.51305,-1.3033257406602654,-1.129350429948498,1.761303543846354,-0.11197127106437305,0.9496669421377719,0.23895752971514028,-0.4161592013958844,0.8115125109020841,-1.348991157451942,0.5483572739196143,59.340599999999995,58.9385,60.17306666666666,74.0714,1
0.995704088858008,0.062193322030767155,1.4600157268087304,-1.2024449550192255,1.136219452974674,-1.0802576818742988,0.02920275828163674,-0.14063755138981132,0.40798330503091,-1.667978465701397,3.2253999999999996,2.8241,3.0188666666666664,4.0131,0.417356349224193,-0.07141289645080826,0.8336005955003198,-0.8552866029876057,0.9361523744969765,-1.131882493356589,-0.3216360597656553,0.46994293148274174,1.5753732618603333,-1.8522074600039011,55.7644,52.59100000000001,59.93780000000001,79.14245000000001,0
-1.055349190382303,-1.8587781411089457,0.28841401945979306,-0.08783967929599393,-1.031302901364076,0.895229195272698,0.4157179024974651,0.4793698440163011,0.21486066481580518,1.7396782860892568,3.5056,4.0351,3.7306,3.7337,-1.0435260889052678,-2.09880024164126,0.38211441437656124,-0.104760767725822,-0.7140836004168286,0.6429905376764851,0.6028225253140795,0.36138253702822287,0.28320608286053,1.6886546014332997,53.23100000000001,59.8602,57.6608,59.85885,1
0.5399675659409104,0.39940330556209386,-0.4128573133412096,0.06506117194676643,0.7417776826276398,-0.5860525627365372,-1.4911859965329872,0.18956094542514637,-1.4645791901041398,2.0189043912123146,4.4506,3.9194000000000004,3.5445333333333333,3.9290499999999993,0.6257682423372294,0.5390651942065149,-0.37540532832678997,0.03808114404916418,0.45030961114487106,-0.61707476374268,-1.4137893709644342,0.10094830265940734,-1.4586471908258767,2.1107441594625937,73.57039999999999,65.85069999999999,60.601400000000005,68.5852,0
0.6948276062071541,-1.662237270992464,0.424676903949318,-0.41008876602739464,-1.4109971178926766,1.0797923569245704,0.6948276062071541,-0.8382776291060647,-0.008914973174508801,1.4363912839049129,3.3516,3.7016,3.7919333333333336,3.67205,-0.31001334033087863,-0.7738874168437172,0.7287630830942252,-0.7041127698495813,-1.554039272797127,0.7569785242874745,0.8157522050401989,-0.10445824889413986,-0.8342908703729476,1.9793081066664953,60.72240000000001,65.8535,65.90026666666667,64.6093,1
-0.29617919435459583,-0.09345500849984545,-0.9522989660006754,-0.5220358080558425,-0.5573653342214007,-0.5245593456390966,-0.16537582962258893,2.8254367961307914,-0.06569609508404983,0.3515287853473035,2.6828,3.8342,3.687666666666667,3.69705,-0.4757657663810539,-0.28096207808499246,-0.8183579457707335,-0.59481099574292,-0.5154827664924538,-0.5770150296477321,0.0051748448214387986,2.822331807450159,0.13876358287922394,0.29612434696906503,44.7434,65.0543,63.66086666666668,66.06904999999999,0
0.3506875360523226,-2.0185570203871777,0.7353619289797685,-0.4317751495614608,0.02830416697960428,-0.10283483060929804,2.093743379004814,-0.3847836754254378,-0.6328549458644444,0.3627086108313045,3.5606,3.8051000000000004,3.7387333333333332,3.86905,0.33013942953350445,-1.88682265169804,1.066265962998321,-0.7408826582620394,-0.06206206455322779,0.10270368735054444,2.0456521876894884,-0.4016064626707134,-0.528287455859886,0.07490002547204577,56.172799999999995,59.066199999999995,59.50213333333333,63.12739999999999,1
-0.4741769914364082,-0.6165538948703163,-0.40530990227544134,0.06205775899673584,0.12318697297107707,-1.315284024222595,-0.7364909602630109,2.5668079569073954,0.26711145144231047,0.5286516327502508,2.4210000000000003,2.7598000000000003,2.8592666666666675,2.9647500000000004,-0.08478582660713688,-0.6029037655198434,-0.03406062276678286,-0.13572304801840135,0.07443936914670142,-1.2833211549645918,-1.0759149662213263,2.385006856930098,-0.2635166388847478,1.0207797969060326,46.483000000000004,49.43760000000001,50.02720000000001,54.44870000000001,0
-1.3189326524930578,0.6408839191193514,1.3172596383465607,-0.7656429740439452,1.497706164147459,0.23099545322724338,-0.4322351548489069,0.7830901215717149,-1.4886240873521814,-0.4645004276742333,3.9442,3.7147000000000006,3.4683333333333337,3.48055,-1.4568461036409688,0.640932653622829,0.8974314497759565,-0.09922563723734117,1.4320134996016347,-0.040339884198919033,0.18304877323509589,0.7853180053789608,-1.9476305649078207,-0.394702191629425,63.05060000000001,60.351,56.498000000000005,57.028949999999995,1
1.5450854022836427,0.45622556448300033,-0.3537117583984836,0.29300838140405405,-0.7584009383613509,1.6060123644603725,-0.3129074626287473,0.22984556740432455,-1.6913101115077946,-1.013847009139017,5.569799999999999,5.146800000000001,4.617400000000001,4.6184,1.2274078840148401,0.27027666357543556,-0.6489466838176003,0.18959045400953453,-0.8649840950782632,1.8788579179392766,-0.38025377235057084,0.6164542212064267,-1.6647959394159813,-0.6236066500831003,93.7394,92.7215,83.15266666666668,86.9428,0
0.6480070865703712,-1.0720328318723547,0.07921986370561326,-0.24905813265721347,1.3729543285382797,1.0161799783245138,1.0617741444860176,-0.5955737954846412,-0.29237259051064174,-1.9690980510999394,4.1502,4.0135,4.054266666666667,4.238700000000001,0.7475490575431787,-1.1171722864007456,0.26667950647680966,-0.1810648001474092,0.9299507891500779,1.323025669214246,0.8710236190884657,-0.23181710268602393,-0.510273527688153,-2.0979009245504474,65.4174,63.9003,66.6614,70.0404,1
2.591251199582552,-1.062056370632398,-0.7234820114082247,-0.6767956281548334,0.24163145752742596,-0.20247766720231242,-0.1459832202402257,-0.12989799575796487,-0.6646336291560508,0.7724438654420336,4.324,4.1351,3.576,3.7296500000000004,2.2207656730986787,-0.960916957548526,-0.7850948457003881,-0.6856094272716601,0.045354986552695806,-0.07907296952444776,-0.32012722035948205,-0.09963063183284566,-0.833385420873577,1.4977168134595502,69.94560000000001,71.10810000000001,63.74193333333334,69.95335,0
0.9342697123404984,-0.9206321811047252,0.7712122736519199,-0.013439885855542838,1.4451830202313771,-0.4156482346207032,1.283113808443942,-1.4967684644710362,-1.1657124525881644,-0.42157759602756084,4.3522,3.9035999999999995,3.9417333333333326,3.990149999999999,1.1993707463822751,-0.9609671218489259,0.7719153842847121,-0.2304760036220944,1.6106772510680243,-0.5696631791846285,0.8099019011511388,-1.4820736229521227,-1.1025754737744922,-0.04610988150388413,70.05279999999999,62.236799999999995,63.907999999999994,66.1228,1
0.7239649720970724,-0.4295056758439259,-0.3688923995464483,-0.8828929825490583,0.6415309163325028,-1.2714240836158897,-0.18038511026129306,-0.6416521428850975,-0.02036606083595238,2.4296225671080913,3.8904000000000005,3.9945999999999997,3.9039333333333333,3.3935999999999993,0.07784126064135018,-0.7425183897754064,-0.606124954508577,0.4916095243796946,1.6624891612486397,-1.2201248111062022,-0.5248197856241454,-0.9702777302618228,-0.002218605374234656,1.8341443303807041,81.25540000000001,75.8647,72.1134,64.41045,0
-0.11056235376187815,-0.9732742647690649,-1.262514397487004,0.6407107182327687,1.6749633140120672,1.5935753978793132,0.4416233541541874,-0.39103763397321284,-0.6627480616779438,-0.9507360726092251,3.6444,3.6493,3.467066666666667,3.9158500000000003,0.13212829986737015,-0.8130282766601431,-0.7172038855080269,0.6585797958789484,1.5124835845740436,1.5291564907988278,0.7328907596442477,-0.7302015812208961,-1.049675977915135,-1.2551292094592412,59.0976,57.373000000000005,54.58053333333334,62.71415,1
-0.5192953928031279,1.2775559434405896,0.8954497632920418,-0.24372660556204093,-1.2573197905978315,-0.4788230871176118,-0.6454737575873837,2.0209369699289645,-0.9579437647182057,-0.09136027827539259,3.3508000000000004,3.2995000000000005,3.348066666666668,3.8495000000000004,-0.531184103483515,1.3547102389357435,0.8316548116142191,-0.3598183386807444,-1.2133708085272634,-0.5434600634016223,-0.44081479043771704,2.034574465076066,-0.9655291312616886,-0.16676227983348038,56.0304,55.63499999999999,56.21413333333332,66.0105,0
-1.3478635010594326,-0.6321837659836279,0.6979684689047373,1.1226774025987123,1.6052190421573995,1.0106265349858339,-0.4532638322146763,0.011205086761288226,-0.6882091997900667,-1.326176236360166,3.5278,3.3678,3.6238666666666663,3.8918499999999994,-1.4188059017199863,-0.8902056547320587,0.9624196392699155,0.8169207000845262,0.8283953798310074,1.1417306347749372,0.05224804177897879,0.8580765514419073,-0.9419182114562035,-1.408861179273036,53.294,52.903499999999994,59.55073333333333,65.49035,1
-0.7132322154711807,-0.6064196614634192,1.193888708506108,1.6831591171868214,0.09389168053908098,-1.0569274497380905,0.5228646796992844,-1.0905217207566604,1.0534818834797768,-1.080185021981716,2.8164,2.433,2.4444,3.2079500000000003,-0.720264741919974,-0.6181721462690685,1.0420014192982068,1.5360703981351682,0.3301940871860675,-1.0110954752698578,0.36327800658830284,-1.108098237166573,1.347095523982507,-1.1610088345647815,45.1978,39.892900000000004,41.743,59.3876,0
1.6310285323857256,0.056437865159183837,-0.9602168291466607,-0.8983671139037196,0.0628805438303234,1.726380176718594,-0.13168835203809523,-1.2720424768298222,0.5873145876610949,-0.801726933836624,3.7694,3.7862,3.6027333333333336,4.0531500000000005,1.5857114446797187,0.09581420897555859,-0.6558199184484085,-1.488708700669159,0.4726026715142272,1.6726802102217038,-0.39331367081379537,-0.8526138925131908,0.4267755033377001,-0.8631278562843636,62.0194,62.002599999999994,59.88373333333333,67.94405000000002,1
1.5553365075170675,-0.1792566881272143,-1.061174967722754,-0.14026553673148356,-1.4972602135960575,-0.7400110101737093,1.6410144322945281,0.6369922838544634,-0.6035419802886519,0.3881671729738136,3.3068,3.8223999999999996,4.673199999999999,4.2376499999999995,1.3172757753736015,-0.11878442550923908,-1.0044943170916698,-0.3565854774399988,-1.4846038504268912,-0.4100599816507355,2.0321814076571143,0.32311439887846355,-0.6305484067393219,0.3325048769486761,51.571000000000005,61.2186,74.25893333333333,68.8145,0
0.692107061691492,-1.5735095689730927,-1.3518885029205443,-0.578332170456873,-0.3736502941663031,0.19240096371313495,-0.2917775436500753,0.5227151640717099,0.864322157604937,1.8976127330856076,3.3293999999999997,3.7806999999999995,3.539533333333333,3.7766000000000006,0.8291733961933909,-1.0394554478712723,-1.2098881311553857,-0.6984368145015317,-0.3603302503605661,0.6726879918470964,-1.011714156797149,0.013640745334789409,0.7930024310359706,2.011320236274654,59.2032,62.438,59.49633333333333,65.87705,1
-0.3935886256361131,0.01772452088957345,-0.9581667469128162,-0.5181815813010551,-0.2877628097366019,0.27785793041595835,-0.75172820949308,0.08914391388579536,2.8015169194284413,-0.27681531154010075,2.6910000000000003,3.5119999999999996,3.2330666666666663,3.6725499999999998,-0.39350012949132546,-0.07328880009631994,-0.6431447693306233,-0.37806305239953975,-0.36384365823356907,-0.06932151056382543,-0.5879169566307487,-0.1104084892864917,2.946407735547748,-0.32692036951530307,44.6488,63.50659999999999,64.09193333333332,70.18294999999999,0
0.5293907875257885,0.6635583098429199,-1.0606370833389411,1.529937948635461,-1.1006018772206398,-1.1762495227824268,0.91048364346913,0.03268549213896065,-1.244760598008196,0.9161928997379436,3.6698,3.5911,3.9004666666666665,4.034349999999999,0.9188278357390779,0.697713929100226,-0.5843847161154875,1.373916647464109,-1.604785859591897,-1.0526203262533416,0.9867529608719948,-0.16616409993946024,-1.1771338445544957,0.6078774732792708,62.275400000000005,60.5932,73.55953333333333,74.26320000000001,1
2.8534025293052636,-0.014764529174732465,0.08773608690047838,-0.7485505280091838,-0.04806797844104639,-0.20163388339127197,-0.029566062181983134,-0.49840462018664766,-0.6068258494647587,-0.793325165356117,4.304,3.1529000000000003,3.3824,3.7417499999999997,2.7844152706907987,0.02086819311860847,0.038643188509824296,-0.7182753652327806,0.1847641065052598,-0.22986960951597596,0.02926194094223818,-0.5424713666984194,-0.5399445291182956,-1.02739182920126,70.00319999999999,54.09349999999999,59.42553333333333,65.83569999999999,0
1.7196990345456062,1.5838272661650357,-0.7582335549034369,-1.1762119610233266,-0.8779849439846175,0.8480470967143205,0.071965979015132,-0.07772325733634403,-0.36213280640414763,-0.9712528527882293,3.8238,3.7385000000000006,3.6491333333333333,3.9578,1.5264050020391589,1.523306412358829,-0.7972989051558242,-1.568847735557933,-0.02741854612004685,0.6786626459079155,0.3259795794724345,-0.39289322636406876,-0.031073292922487023,-1.236821933657983,63.165800000000004,61.514100000000006,61.36273333333334,68.75480000000002,1
1.537634500007892,0.5989365330228472,0.9851408852677425,0.9256112972147079,-0.24923710171626004,-0.31762233096726683,0.40558836686712274,-1.4767273677685067,-1.064940052062803,-1.3443847298654787,4.913600000000001,3.3695999999999997,3.2548,4.4094,1.6188745886660065,0.844550848126954,0.9279380154875653,0.6806853680811018,-0.13369363568890957,-0.46901436602554575,0.31664387721408666,-1.6015618880808726,-0.9300176794048994,-1.254405128375489,81.39680000000001,57.83860000000001,57.29846666666667,78.8079,0
0.9956241703014217,0.22166470617348308,-0.7084444744013197,-0.2252855691635569,0.9582840207163025,-1.2459163244901659,-1.428090993678175,1.7831618706421306,-0.7480476633552349,0.39705025725510684,4.3526,4.133100000000001,4.136133333333333,3.8896500000000005,0.9148872806996101,0.5358282627429283,-0.9285086070925387,-0.5496267195180785,1.0048695148687672,-0.8848459678746308,-1.4876206585786462,1.7218047369153437,-0.749872616620896,0.4230847744581476,67.19720000000001,64.9899,68.43180000000001,66.24355,1
-0.16727379734490125,1.010797060534259,-0.25380647458645916,0.18771458724448137,2.1704712075037973,-1.09460429912254,-0.817972275814883,0.29673213337557786,0.13933805114880754,-1.471396192938142,3.6308,2.7655000000000003,3.0388,3.3562999999999996,-0.01667458548408003,0.8071663884779896,-0.144218600279524,0.21341662420592927,2.202771971859539,-0.729636091251291,-0.5074755995218013,-0.028068718250143086,0.10730562567087705,-1.9045870154275002,60.16459999999999,47.962199999999996,53.55593333333333,59.00744999999999,0
0.34793217099091384,-1.8910377522828252,0.10385159235310612,-0.958133617585434,0.8478279714702709,-0.052219162256646155,1.8429257151474883,0.17543291589592475,0.5462476411341335,-0.9628274748669303,3.5454,3.8095,3.8817999999999997,3.9088499999999997,-0.03088409883864934,-0.6505676374287909,1.3851208087052642,-1.3596209111547524,0.41346262456901006,0.3427074143327009,1.615700730041131,-0.40967967273459305,0.3186886725268806,-1.6249279300181991,64.79400000000001,65.2786,65.42726666666665,67.10445000000001,1
1.717684766122069,0.02556786802391374,-1.3352041055638566,1.5388927534488777,-1.067321192377744,0.6089302028893437,-0.3069974797811691,-0.6548181187699715,0.3392166547611847,-0.8659513487526478,3.9113999999999995,3.6231,3.3852666666666664,3.6122499999999995,1.621392014915085,0.13656449767494952,-1.0911239806742457,1.6986941877610824,-0.9816092262011928,0.29120895866162294,-0.7534735453630059,-0.4705002566989351,0.5920736687524268,-1.0432263188277895,69.6764,62.776700000000005,60.80166666666667,67.05515000000001,0
-0.0014424310672299114,-0.2544226490122395,-0.5318132388642235,0.08177474588836499,-2.304893889198105,0.061802623419022366,1.178022356983406,1.6884210423110566,-0.16787678497842068,0.2504282245183714,2.7476,3.2903,3.5178,3.7792499999999998,0.09856387122070277,0.32891128877723236,-0.8189927595690574,0.1565157769847266,-1.9954620780006067,-0.26274572707814964,1.3217597656383624,1.7579048957899697,-0.5449304398692713,-0.04152459389390682,48.802,53.69,58.10386666666667,63.59415,1
0.31479510647289816,-1.172571354044682,-0.7006481447810814,-0.16251711170562144,0.8128935018946756,-0.45814274360973684,2.364158210974864,-1.0062819360986173,-0.5135725495917585,0.521887020489062,1.9622,2.1980999999999997,2.8891999999999998,3.14275,0.4236848756704802,-1.1804052314746076,-0.7399882735907998,-0.09708852201558621,0.9111773949270398,-0.31023084343586316,2.363429523382145,-0.9649477185114087,-0.6178136865445086,0.21218248159310676,34.495400000000004,37.325900000000004,47.94926666666666,54.90829999999998,0
0.5711965354943472,0.8284268619926181,-0.9016545275199498,1.2028629420969577,-0.3519284265357402,-1.1246566250890155,0.4726607249405732,-1.2024480544735738,-1.077981767458281,1.583522336552061,3.8193999999999995,3.5592999999999995,3.453933333333333,3.7093499999999997,0.1865356933243248,0.8378875944484241,-0.9958910116852382,0.6423814205911988,-0.46543100708863383,-1.049322658971547,0.7220258739206865,-0.9426270369322552,-0.9785089590638555,2.0429500914568943,59.5708,58.8355,56.99186666666666,63.03689999999999,1
1.5439376545206605,-0.8790943593565083,-1.1145182900423658,-0.02300733868066301,-0.3379250641435631,-0.33945379096619877,-0.7208711332137405,2.0935149472581007,0.35993873038951407,-0.5825213557652333,2.9059999999999997,3.1180999999999996,3.1384666666666665,3.39145,1.1467427789731095,-0.6952391260130085,-0.7953451389555024,0.05229900811508906,-0.3434350170204128,-0.43489053639265457,-0.7606910532674449,2.4984084550285015,-0.005648876524189157,-0.662200493943492,51.148399999999995,53.58539999999999,54.560399999999994,58.0068,0
1.2487517969813615,0.7707647120637673,0.8592808389003584,-0.3377944002230686,1.5724679179837526,-1.6461470559410682,-0.6362201992721486,-0.602499770001066,-0.9944997602774,-0.23410408021449025,4.9316,3.9557,3.851066666666667,4.200750000000001,1.181901612684628,0.9174302656671612,0.9110829533387418,-0.6144518905239508,1.532606647396275,-1.5679592536375913,-0.4431385719225756,-0.4839793593286669,-1.0964629418881486,-0.3370294617858707,74.71459999999999,62.4597,61.52493333333333,68.98895,1
2.3027080538659743,0.4578969061059913,0.6510640607203536,-0.27155758380238304,-0.4253998814370878,-0.9582300864471741,0.7530494040961688,-0.5148531275336715,-1.183807837473342,-0.8108699080948306,5.1538,3.8974,3.624133333333333,3.838399999999999,2.1525269798207276,0.3998881664152554,0.8283255385431741,-0.2701128380141717,-0.5984230098115775,-0.9973090501387935,0.8961968054149236,-0.3683041129473361,-1.2079263455738618,-0.8348621337083392,81.11819999999999,63.4698,62.40986666666667,68.645,0
0.516086491732169,-1.715419565285857,0.6702632738534149,-1.4768512813719297,0.17527465756941604,0.7530318621500837,1.7251570462619361,-0.6507883119012567,-0.284009861802294,0.2872556887943213,3.2084,3.434,3.6586666666666665,3.9989999999999997,0.7190152889110648,-1.6663295266196054,1.003367322381234,-1.3026212271241724,-0.07749353211616937,0.6503032166520635,1.59174414030029,-0.6308015330731618,-0.6918155723404911,0.4046314230289397,53.847,56.633399999999995,60.6802,67.92609999999999,1
0.4095735898837769,0.29739657180169665,-0.2860089048145763,-0.25116604313756663,2.6586378198400284,0.27020214317573776,-0.9577962744652158,-0.7903805732366567,-0.6327378697955516,-0.7177204592516727,5.2374,3.9061,3.457333333333333,3.7855499999999997,0.19787752269730863,0.1272436318221348,-0.1327393744394476,-0.19015987853630156,2.801222602766782,0.026077837517445322,-0.8842860259162332,-0.6416728504292578,-0.6521152745433862,-0.6514481909390439,87.1558,65.30260000000001,60.93873333333333,69.38954999999999,0
0.1640412076093784,-0.7690372209944303,-0.02157116797309933,1.0680236422029619,-0.3396204818090215,1.5726886417596448,-1.6278706993652479,0.8864245071736183,0.47707397075388236,-1.4101523993576928,4.0527999999999995,4.032500000000001,3.912066666666667,3.9769999999999994,0.14420695791728486,-0.6725380810425631,0.34529515862105414,1.1011336752523555,-0.1743877656627703,1.25933243454728,-1.6037135558924052,0.8794796358402466,0.4596377063114408,-1.7384461658919153,65.3976,63.70519999999999,62.93686666666666,65.0902,1
0.5541266989110575,-0.22208190656746685,0.26612866473549346,-0.27983552304652387,2.5208298520778736,0.0659161276080965,-1.5072923852814126,-0.10888481826851554,-0.7472547924170243,-0.5416519177515816,4.6408,3.9034,3.6215333333333333,3.97075,0.13671356947477342,-0.29454831812927523,-0.23686260178187177,-0.1992208963130463,2.888069716274215,-0.21618728347404725,-0.9835020070088991,-0.4076312613930632,-0.19890524259842318,-0.48792567505035844,80.5698,68.94109999999999,65.21713333333334,70.14090000000002,0
-0.9070792576945175,-0.3403588716304236,1.0021314953571412,1.3712346862807296,0.2655583134698036,0.6248623046343584,0.5154379073251526,-1.6371196397425003,0.6411943042327469,-1.5358612422324895,4.3328,4.1624,4.006733333333333,4.0619,-1.1155438320577753,-0.3326365977054027,0.9314220643328683,1.6147337987399732,0.3397876783225901,0.7139203389865557,0.3765328503520864,-2.012893100508748,0.07292122691644853,-0.5882444273786017,67.28880000000001,64.9646,63.313533333333346,67.1204,1
-0.2770846017444819,-0.41517854565597095,0.009266043855532464,-0.639357026031765,-1.31547932284516,-0.903588728234701,0.1216541886839304,0.2549656583474028,0.6584869230238323,2.506315410601377,2.3869999999999996,3.2694999999999994,4.1761333333333335,4.245900000000001,-0.127184361355822,-0.3128094414603286,0.10672690140955236,-0.5913774022264305,-0.8960535896638157,-0.7392237580231819,-0.11549381131791264,-0.03901395223628906,-0.1388749113937314,2.8533043262679585,49.93320000000001,68.09259999999999,89.30499999999999,89.81724999999999,0
-0.3001405812537399,-0.2986398783474713,-0.2161012185026925,0.9649519687307753,0.7788648083534568,1.254587629640634,1.4421754929242216,-0.8599027652919657,-1.4781923626746705,-1.2876030935785452,3.8718000000000004,3.748,3.8951333333333333,4.0433,0.1438684230816406,-0.3679117698946227,0.973899394540073,0.4818405640710468,0.3229860726665991,0.6659427338501428,1.6638220048894,-1.052308064376537,-1.7546919752112053,-1.0774473836165313,65.4828,62.613299999999995,63.80633333333333,66.2041,1
-0.27157984689334647,2.032662536213903,-0.6807774451217068,-0.529834238858796,-0.5970511353977485,-0.5876171850063164,0.6187492212980421,0.02558959043675918,1.4029463475858215,-1.4130878442566106,2.4623999999999997,2.4703,2.5512,3.47525,-0.597918190994492,2.1116149031111315,-0.9009696894677492,-0.5043642796019201,-0.6957456673563378,-0.8221874482950571,0.7616328907521807,0.11734651984107104,1.319518926414936,-0.7889279644037557,41.8384,43.10289999999999,44.0698,58.70250000000001,0
1.413632734865039,-1.3603359890263205,0.28298034100081154,-0.9009687987021335,0.4834776229655123,1.3692187799994409,-1.371756720277474,-0.14466259584794758,-0.6674782931229888,0.8958929181460669,3.8432000000000004,3.8559999999999994,3.765733333333333,3.8422999999999994,1.3576299372392546,-1.2982086194807574,0.32907084254029123,-0.7852168406275898,0.6462298264896766,1.45228092171835,-1.6384554528997766,0.12210804848979322,-0.5943511527810198,0.40891248931177243,60.852999999999994,60.31049999999999,60.38673333333334,64.05905,1
-1.2874902475641203,-0.6058611950361894,-0.42137068701726565,-0.9100592845941093,0.6489559243902295,0.6278310570598177,-0.2791299136591644,2.457244567873418,-0.19181379536013216,-0.0383064260924783,3.2864000000000004,3.6521999999999997,3.5307333333333326,4.23295,-1.0455346586159262,-0.6434085440307993,-0.20423382305820595,-0.7362328808373525,0.272936001545329,0.48860215916579874,-0.42050844319233893,2.70759733954795,-0.21748478446686212,-0.2017323660575924,52.0548,59.0259,58.29986666666668,69.9743,0
0.05753973589692363,0.7211882235424241,-0.04747910722782993,0.4520222810798204,0.24110208354355114,-1.464792233768619,0.25610477541851623,-1.5601034527389834,2.0255399053775958,-0.6811222111234007,4.070600000000001,3.7478000000000002,3.284266666666667,3.7479,-0.24669924612457533,0.3985202991246085,0.0966092560647571,0.22330711928772412,0.5821610222230652,-1.5501782515344298,0.2135129473891399,-1.0283538836354342,2.239312130319592,-0.9281913931144463,67.343,63.64140000000001,55.698600000000006,64.6825,1
0.7362263197148983,-0.8436650675655446,0.41932801492231503,-0.757284723194663,0.14791995065640928,1.3633782874253817,1.7789239677421076,-1.185608560962703,-1.1206955211100287,-0.5385226676281701,3.5332,3.6495999999999995,3.7434000000000003,3.5889,0.44328062454293593,-1.0834347431791944,0.12368652105401735,-0.9759195764381994,-0.09874146917699693,1.6866619057946797,1.7701442705582757,-1.1488637590889552,-0.5788225613092477,-0.13799121275731033,57.6118,65.91409999999999,70.28479999999999,69.42045,0
0.7405437734931013,-0.8247687091049775,0.385255298472653,1.9142443587044233,-1.1085454463417574,-1.8804181716257995,0.2865009939142528,0.1809360476621707,0.02656150260536221,0.27969035222057087,4.2876,4.0926,3.7327333333333335,3.9704,1.1939152966759088,-0.219780654587434,0.034676046188611774,1.3072166636095337,-0.8964177891872571,-2.2674328926949676,0.47982528964795,0.7483375306487421,-0.25671929993417525,-0.12362019036691446,68.1952,64.8824,61.433400000000006,66.84060000000001,1
0.6849856994207614,0.5687754612872512,-0.2741579561600418,0.632609254064813,-0.5262195994355428,1.8986461441531253,-1.8028954549867824,-0.3109851443009429,0.31425867213568964,-1.18501707617833,3.2904000000000004,3.025,3.5653333333333332,3.5021499999999994,0.6737457891154008,0.48571397299693175,-0.46130588505428105,0.8050308357435714,-0.46927136396839064,1.771353898170583,-1.9623625940000182,0.030925826528575666,0.21796922555551274,-1.0917997050878858,52.5206,48.9641,60.35273333333334,62.92415000000001,0
1.9585147013801572,0.5487600509598889,-0.08693487010925073,-1.8830667210150738,0.9769077596060448,0.4717456765387814,-0.18222384185062065,-0.5398838179757628,-0.5633797288161003,-0.7004392087180709,4.0085999999999995,3.7765999999999997,3.7043333333333335,3.6840999999999995,1.9605615481031053,0.4946014403642616,-0.03380189008753195,-1.9043289106763817,0.8907741306374855,0.3443708177530079,-0.006542301307264387,-0.509589887274555,-1.0353105280368615,-0.20073441947526707,63.14919999999999,59.8956,60.13446666666667,60.546650000000014,1
1.6911853684883154,0.3187404388819027,0.1225924764930397,-1.5682974884374608,-0.5686518487930139,1.5872033161375927,-1.1889993202035747,-0.31637721041938577,-0.3583245156290524,0.2809287834816399,3.2299999999999995,3.2314999999999996,3.2303333333333333,4.0782,1.7233314801268187,0.11905140373460642,0.07009994911517056,-1.6580248639639839,-0.47386392721744636,1.603844318851091,-1.170546567961781,-0.09813504176077768,-0.2561480566721017,0.1403913057484038,50.8322,51.9097,54.44146666666667,69.85005,0
