V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-1.3898993010410259,0.18949437082893564,-0.2789002144810947,-0.8508346554912372,1.8625669597609023,0.9027689323185958,-1.1269409373582018,1.0441090527981125,0.33576496062750566,-0.6881291679624896,3.9747999999999997,4.031699999999999,4.340933333333333,4.234249999999999,-1.7246817860128512,-0.1274326401500089,-1.114440974026883,-0.16259955447057753,1.6036258850985647,0.3881055685411496,-0.8205564701197247,1.3778863977379003,-0.08307271503194893,0.663166288434393,65.29240000000001,67.38329999999999,72.46166666666666,71.99185,1
-0.1918003518454776,0.07460844893150735,-0.4840808734328259,-0.11243710017044409,2.8823893925535096,-0.05195321232999998,-0.17396984155725415,-0.4057664753041585,-0.8774009533201068,-0.6595890335247504,4.7372,3.4966,3.4941999999999998,4.122199999999999,-0.27482850062473324,-0.035700243355557236,-0.43268541314903686,-0.22774028292283643,2.8980378291018973,0.11117197890549796,-0.14704505829666575,-0.4604351988665087,-0.8046861737948133,-0.6260889369972437,83.3946,63.325,68.17333333333333,77.3089,0
-0.350250767890743,0.7588416876530428,1.9749610405151503,0.05162473870648501,-1.4656389232767828,0.11038460390085783,1.1733085939347798,-0.7594712576372677,-1.0375313340034957,-0.4562283819020224,4.0596000000000005,3.8747999999999996,3.965666666666666,4.108649999999999,-0.45300469898451107,0.2305823423179147,1.0763651339554792,-0.06620018434414537,-1.4365534821378223,-0.5324293030000671,2.2131855546331924,0.38112097029402897,-1.0144987218950468,-0.39856761083901765,62.27639999999999,64.6029,66.20613333333334,69.9184,1
-0.2769864951373621,0.04585596764337901,-0.5037693716312039,0.18098566089100498,-0.2740488931102398,2.86977279631605,-0.7669785132613623,-0.7801977223834128,-0.19914004141862104,-0.2954933879082326,3.3402000000000003,3.9039,3.5548000000000006,4.072050000000001,-0.2520898298567543,0.14697399825511076,-0.4935695134171972,0.33551008417763445,-0.32829121100448777,2.8050230955601756,-0.8427868859163193,-0.8542015099839502,-0.32673290055156895,-0.18983532726264488,60.1118,66.18469999999999,61.71326666666667,69.38275000000002,0
0.7200932714319225,2.4031985854589046,-0.5899708437928607,-0.10289572402980046,0.22506229671810454,0.2321341677854448,-0.8631218637688785,-1.1353888998614787,0.19323887691507294,-1.0823498668564266,4.3872,3.7863999999999995,4.3722,4.21455,0.6082905069383333,2.153181290786565,-0.8365291435977084,-0.2418362967929272,0.6929345760427784,0.06383801082780394,-1.1163324010647417,0.06731933947645466,0.18015534450036397,-1.571021227116928,72.6584,65.69680000000001,77.86,77.75300000000001,1
-0.007259387079149066,0.5406514948471042,0.3496604776456814,0.2666960538839774,-1.427160931250812,-0.9215964739529285,-0.4989964404167486,2.0798143981762163,0.8042363828400176,-1.1860455746933598,3.0442,3.1084,3.827933333333334,4.3829,-0.1387447332647827,-0.07815263868029228,-0.38160925976720284,0.03397684648732171,-1.13101005292144,-1.001794465340288,-0.20932180965899966,2.5187178633556084,0.9295242833348564,-0.5415860335447801,54.151599999999995,65.0873,79.38293333333333,86.70179999999999,0
0.9801886357144771,0.7446511455080939,0.6237335034770094,0.6993070297464378,-0.47963998005663416,-0.1836436688347092,-0.3347907213735647,1.0305709865607622,-2.3840928420462117,-0.6962840886956604,4.4406,4.0328,4.309399999999999,4.422700000000001,0.8610860461010629,0.4430689394077961,0.5573804703302454,0.6323717539840791,-0.5324563599966327,-0.6187601973890005,0.37692699214620395,1.503347161579149,-1.8229085586383278,-1.4000562475245593,73.8594,69.5594,75.13206666666665,76.68244999999999,1
-0.32429732805631,-0.007049941914267755,0.6004891701093825,-0.14666643864780246,1.8646405192461921,-0.8737780949036384,-1.31889207458877,1.3877326838692658,0.08280225895384939,-1.2649807540679,4.7782,4.2032,4.065933333333334,4.30875,-0.6575645956740179,-0.4296562438006669,0.05645575824139346,-0.22228783567557184,2.2223234650291803,-0.3496891861141011,-1.4404989220781317,1.1082888253498013,0.5363028536935724,-0.8236741189714613,79.5154,75.1834,76.00840000000001,83.45930000000001,0
-0.5107878791270682,-1.3959389542018472,0.6467173728937962,-0.6129206954818505,0.32670121498214566,-0.2656691198755911,0.3304151355768646,-0.34985132002256314,2.482632120216729,-0.6512978749606172,3.9126000000000003,4.4122,4.315200000000001,4.2752,-0.20458066876974035,-1.1921397913878984,0.39199744448438706,-0.35947152063300924,-0.10135860219121037,-0.21674708914975307,0.1783150612278266,-0.5445089141340956,2.7228294805148234,-0.6743353999613249,68.67859999999999,76.29159999999999,74.83486666666666,76.01845,1
-0.331296083598984,-0.06057173030608015,-0.8556823309436424,1.1764565646772518,-0.009384352582632023,0.7100826787525012,2.150722987346883,-1.0490568690100022,-0.7220264002213055,-1.009244464113987,3.7712000000000003,3.7995000000000005,4.087733333333333,4.1265,-0.2429858643805488,0.007830782429460788,-0.5754646737007431,1.5307402648993442,-0.16843170427956372,0.4959269253937575,1.9130150236817394,-1.5011022908088505,-0.6454665176520162,-0.8140619455825785,72.662,69.8989,73.71313333333333,72.42654999999999,0
2.1278631318308614,-1.3602655124646683,0.21111177221368632,-1.6458345527820475,0.34417797424639185,-0.0011961006924280184,-0.3375994204380321,0.7732790976552287,0.07056994085330089,-0.18210633042228613,3.7476,3.7907999999999995,3.8414,4.11965,1.6342115144017715,0.19925958552355358,1.1966669763123952,-1.092016862701542,-0.1855854519401595,-0.707310508134212,-0.9375241161305236,-0.18835910986782733,-1.2270940037788969,1.3077519763154353,69.85159999999999,67.32419999999999,69.45966666666665,72.81819999999999,1
-0.9992216971543383,-0.5974519085964759,-0.8120663460095784,-0.5996197311966083,0.8925648252278265,-0.22314120630695647,1.730789563945669,0.8860613574274299,-1.3554672111094213,1.0775523537724538,3.0162,3.6018,3.3593333333333337,4.093450000000001,-0.7827240443269795,-0.5310230179054843,-0.7033042292179061,-0.5542171657243113,1.0160732843207072,-0.28131490729291936,2.0497181497312176,0.3414076793017701,-1.4435664460754638,0.8889506971893661,55.621,62.95640000000001,58.163133333333334,70.92569999999999,0
1.264334787851785,0.31614690948816976,1.6596237789207056,0.7695914237633922,0.17623652032518342,-1.3846914358787414,-0.883205402433096,-1.3442354197352273,-0.6438406402506368,0.07003947794845825,5.1411999999999995,4.1479,4.283066666666667,4.199399999999999,0.8742489380866103,0.5631085910689999,1.1527507319983652,0.3112858692289113,-0.08287143452079267,-0.9631422203035791,-1.3220970081769028,-1.8048149719463187,0.025577261043251916,1.245954243521458,79.0986,70.9639,73.49493333333335,74.32895000000002,1
0.5795607255236678,-0.6212539211047056,-0.8110560254189901,-0.13567687090066105,0.5052215680005728,2.6155046311348924,-0.13441152353856584,-0.9609996878272749,-0.40298150114327846,-0.6339073947256578,3.3123999999999993,3.6178999999999997,3.6575333333333324,3.7220499999999985,1.1404210805747736,-0.5744124991017805,-0.8256192240539901,-0.26911803417938374,0.5709584504223371,2.3522807156321908,-0.20121059639945654,-0.962327388065425,-0.48900711694678306,-0.7419653878824832,70.10780000000001,69.62559999999999,78.49286666666667,77.08855,0
1.9046573937420523,1.098884182230676,0.1577711467018381,-1.4537752763209126,0.051253692614020255,-1.2169305842903528,-0.7332160280797914,-0.36353780506912936,0.8770772484242793,-0.32218396995268256,4.107799999999999,3.8270999999999993,3.989866666666666,4.16825,1.731748918598174,1.2046841658264758,0.7159813203547599,-1.6790424433210038,0.06813353271777324,-0.020934459973768534,-0.8016562466580528,-0.8618578536585194,0.439408427626013,-0.7964653615118505,72.89759999999998,66.4477,69.52086666666668,72.8706,1
2.6411745725124205,-0.720468302601158,0.14967761851762673,0.03637084749424536,-0.3254596146688176,0.6135467750277128,-0.8926194740455219,-0.7968408222964759,0.04638691565100836,-0.7517685155910424,3.6049999999999995,3.0358999999999994,3.1799333333333326,3.7010499999999995,2.5153093646180937,-0.9668566232199607,-0.07951005488261079,0.158525415023364,0.0639029207718243,0.7550690743231783,-0.776593145542467,-0.9774295108400712,0.06278743262841799,-0.7552048728797666,58.0072,51.0324,55.88980000000001,66.64565000000002,0
0.7281151132499478,1.5541776404378953,0.42880154820392546,-0.19664579380980565,1.2312622889007887,-1.6985776614242554,-1.1632462314673908,0.3022101479335644,-0.9690678971543798,-0.2170291548702876,4.8036,4.1053,4.2356,4.0997,0.922561827989634,1.6964246442885633,0.36109572738134216,0.2875027516437167,0.6023329335637512,-1.7350254387053843,-1.2279016416099138,0.2340128764212921,-1.055995269713144,-0.08500841125986174,79.0654,68.1697,69.61006666666667,69.19995,1
0.26159629889175273,0.08361934145494646,2.1109658007490686,-0.8748710885399205,-0.7714654819844576,-0.18632894873551648,1.4969950118260082,-0.2827745625420539,-1.0970937141663237,-0.7406426569535024,3.2076000000000002,2.8818,3.811333333333333,4.337149999999999,0.10294969086196121,0.0412900868181544,2.0940451173490002,-0.8278433004182297,-0.769096748533973,-0.3017218049688498,1.6738130678992604,-0.45781284985140014,-0.860202454823897,-0.6954208043320227,59.259,53.9751,68.03346666666667,80.64104999999999,0
2.0680720939975488,0.5180924727001954,-0.846111415811964,0.5846390038471302,0.848052356303747,-1.4367118797410092,-0.49812851335611846,-0.8045198338451302,-0.7754057264683464,0.3420214423739312,4.732,4.274299999999999,4.222199999999999,4.254599999999999,2.269079898199647,0.6677740854905088,-0.9461404344053148,0.1531481123330759,0.43795655702057457,-1.2271344802800344,-0.6743645189948108,-0.5556943337083541,-0.7756579985786088,0.6510331129233135,76.275,71.4016,71.12393333333333,71.55605,1
0.6788971240668558,1.5607454106766647,-0.31859441206108247,-0.0801829734810533,-0.4073821202219209,-1.5084593158708373,-0.603591993811922,-1.1259048695975948,0.09794051511322122,1.706532635187671,4.5514,4.0283,4.018133333333334,4.251400000000001,0.71136990468994,1.2498321400510541,-0.17012080378536779,0.1049697950205491,-0.2301283118582268,-1.6181671502776227,-0.7525050675272583,-1.110366857243732,-0.034245055168813356,1.8493614060994765,81.166,70.7886,70.68506666666666,73.49085,0
1.6335884052746434,0.5300464643499784,-0.5168228519337632,0.10421465975636612,0.3907262621077057,-0.6254453824955347,-0.5939605910283545,-0.6585044135360738,-1.7762145106209706,1.5123719581259998,4.9518,4.4076,4.3478,4.370699999999999,1.260863361809435,0.2177844626128791,-0.41799736020238487,0.3347468923350317,-0.0618791931413765,-0.8378485435305979,-0.7328543624311773,-0.7955412031194725,-1.1669335336325686,2.1996594793002298,82.35799999999999,75.9847,76.18626666666668,75.941,1
-0.6907811974927786,-1.839385212497281,0.24517287495163348,0.6837173931724428,-0.38026813257804465,-0.016776535260796175,-0.9255055285539164,1.6601411778687751,-0.09477270796449708,1.3584578683544597,4.0222,4.5608,3.9291333333333336,3.6830000000000007,-0.559150687301055,-1.057592354325205,0.08905634777323597,-0.01562995730149668,-0.6248403010431681,-0.4475131003488499,-0.9524542159284365,0.407946403902277,0.6046329246253556,2.55554493994734,79.0924,91.5687,81.08633333333334,76.37410000000001,0
1.7680985945378256,0.7929557019534146,-0.18486247977388892,0.6083607510938143,-0.10861673920144477,-0.8603729883543106,-0.7587120009243856,-0.8550224100685251,-1.5612987437922137,1.1594703145297227,4.7622,4.332199999999999,4.076466666666666,4.095449999999999,1.0870533596499863,0.655126438385802,0.44836135464717664,1.6461703865077484,-0.5997486022805092,-0.8487180035303334,-1.0433628730093325,-0.8140166757989037,-1.3848210521213056,0.8539556675496721,80.11479999999999,71.1412,68.6348,72.15299999999999,1
-1.1367308397129576,-1.2257239917910476,1.7135568761402402,-0.8785253562187805,0.3222554844968588,-1.159292483901769,1.1908787857661052,0.0540226035854321,0.5892349407311294,0.5303239809047878,1.9586,2.150899999999999,3.422533333333333,4.21405,-1.1484914624845546,-1.2365576576053983,1.2350706382451615,-0.8140564772428596,-0.3117904234307044,-0.8520981861188306,0.6663940110631899,0.0759895767243542,1.8428717553906553,0.5426682254589885,32.4018,38.7073,60.59893333333333,74.6293,0
1.435068647225326,1.5099899476138912,0.9399365750921983,0.12313152846468597,-0.516142610720356,-1.4420721600877353,0.30717733159311844,-1.3305045714656325,-0.6236383895387326,-0.40294629817676286,4.954400000000001,4.0968,4.188533333333334,4.408700000000001,1.6850694243370448,1.74691845255712,0.49880054029515375,-0.022845696804142782,-0.6469329203154826,-1.2088884418031822,0.014241106223616405,-1.289167802015711,-0.3008836499909141,-0.47631101248350294,76.75040000000001,65.2141,70.38573333333333,73.80635,1
-0.12956786084102545,1.4170903174704135,-0.5562604993098864,-0.35865172126337097,-0.15967446137442806,-0.6520542282798037,-0.7607116865685388,-0.7421003335115263,-0.45581393207571586,2.397744405753883,4.4510000000000005,4.2954,3.945333333333333,4.291250000000001,-0.23933380537149895,1.1868528585007014,-0.4946858967715499,-0.4499262025457775,-0.06719268914285045,-0.4961070228401535,-0.7141863280831724,-0.7587380526403689,-0.5135995827415007,2.5469167216361708,89.2048,90.3176,81.17146666666669,86.52430000000001,0
0.7147608566917258,1.2002542957330011,0.35690328491683027,0.07777437893241111,0.1815530747471311,0.484539152183209,-0.235947425656914,-0.33018325289096956,0.27221032626343755,-2.7218646909198565,4.3042,3.8797999999999995,4.244933333333333,4.291449999999999,0.832770758274571,1.0888421475205199,-0.16432510156049204,-0.30204133851196296,0.17230523558432964,0.3374637055713619,0.21405783554027616,-1.040708807490661,1.1747043490428297,-2.313068783970777,70.48700000000001,66.62010000000001,74.46926666666667,78.2572,1
0.1681202052383908,-0.6476486948305276,-1.0516740982377584,-0.9701307651580597,-0.7285208893663603,1.388250077986473,-0.7073800252345865,0.9855669516669738,1.8664362904908778,-0.3030190525554229,1.847,3.772,4.0612,3.794449999999999,0.07856296516785127,-0.6864771960087866,-1.1151195493733275,-1.0662127067362797,-0.8690433919654814,1.3716555307665306,-0.7618510577138807,1.4335872669545426,1.3394561072944386,0.275442031614394,32.9054,73.23819999999999,74.88866666666667,70.607,0
-0.8579606591583457,1.8423173082819826,0.5871962890462159,0.09663842589420905,0.34265393083830914,0.8170071798922021,-2.007015113388272,-0.7253774529010467,-0.34088615475487866,0.24542624624962261,4.0573999999999995,3.7843999999999993,4.088599999999999,4.031449999999999,-1.2545618326159025,2.120745129230964,0.2574976445120292,-0.15031088091223177,0.051632280382938926,-0.07126340841322568,-1.5761824649973541,-0.35808706180656574,-0.11742471868936306,1.0979553133087128,63.265,61.2266,69.23806666666665,70.37205,1
-0.4807576781652203,1.945991620646939,0.5420961037851176,-1.1280366080578983,-0.27520288286146455,-0.4632636530329857,-1.6435636611734348,0.9269646566942773,-0.1587582780750284,0.7345303802396977,4.3494,4.1284,4.45,4.246250000000001,-0.9647355374226486,1.5060165102890046,-0.1395014644190095,-0.4518555117757716,0.6863844104994794,-1.031236949005288,-1.5664367861687754,1.5868927965342754,0.16573561067831258,0.20873692079042455,116.792,109.56790000000001,103.18120000000002,97.53335000000001,0
0.6079510455670614,-1.0154086096800936,-2.0982827525120182,0.46902343146032954,0.6022416915626749,1.6127973503390403,-0.007707627905921635,0.7040585046408965,-0.17803668903677813,-0.6966363444351952,3.1926,3.4941000000000004,4.016466666666667,4.123150000000001,0.45827234549193285,-1.132394795202899,-2.1118075955128814,0.5113580422790694,0.4442137885496843,1.5449548641373014,-0.305209806783201,0.9968908083418303,-0.07514738015536293,-0.3311302711454717,51.6348,56.63429999999998,66.9686,70.6535,1
-0.08361622102644964,2.27057857334919,-0.8799611831831141,0.43599886678077426,-0.9496413673718224,-1.1487276079109887,-0.8829474767912017,-0.025881211270091402,0.8222261734267565,0.44197145399694904,2.1353999999999997,1.9759999999999998,2.5330000000000004,3.6182500000000006,-0.14440446590947612,2.121462557842182,-0.554290932072518,0.5294196068578388,-1.0553771369568365,-1.305847045387181,-1.1134931823378105,0.30852007920068525,0.6075176174642614,0.6064929012988535,34.8564,32.4059,43.60026666666667,64.34580000000001,0
-1.4246139444434507,-1.4924158047310774,1.2090040287287955,-0.10247766883472853,1.3378275632752863,-0.07729412072789506,-0.9993994206396197,0.3585749811211336,0.03022025772819862,1.160574128523348,4.172199999999999,4.269799999999999,4.464466666666667,4.34105,-0.2505959457222635,-1.4478842390764985,0.2266853425069666,-0.009628361415848576,-0.19888616368226025,0.8666973148160865,-1.4359909892072977,1.5913064905426522,-0.7167079210308525,1.3750044722693182,76.52619999999999,83.0252,83.69980000000001,82.47115,1
-0.22874844221760168,-0.39902968759561797,-0.16385104450360238,-0.12217381661387788,0.10169243605092726,-0.5645478212148088,1.9378720190782106,0.07073220961856033,1.33593377055662,-1.967879623158812,4.5864,4.859200000000001,4.296066666666667,3.6879,-0.6176960169916424,-0.7561329628634254,-0.47870010633168253,1.1823036877919235,-0.7671525544017677,0.5522971367749588,0.9938793194346166,0.2861234281193484,1.4424352532610514,-1.8373571847933807,89.62819999999999,100.4285,88.29300000000002,80.13785000000001,0
