V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.5457090360889136,0.7240529911211956,0.49877641634357595,0.21835401336518287,1.5418538901837036,-0.5231813786111509,-1.566258852451279,-0.5513409504583535,0.7967985517264692,-1.6847637173082564,4.6084000000000005,4.0069,3.92,4.26015,0.3205755080376547,0.5259157909818095,-0.007098097293289444,0.25830300890178043,2.104637683614047,-0.8110422814758564,-1.4889900550871695,-0.3799728285230822,0.7309796144403441,-1.253308343596235,73.1334,63.866699999999994,66.46113333333332,72.54935,1
0.2965043994818038,-0.5424315376955031,-0.8547721544107643,-0.4629764685310946,-0.7977836910100853,-1.2964327457660285,0.3239026991936687,0.5830906144679118,2.4067214432896478,0.3441774409804488,3.1879999999999997,4.049899999999999,4.148866666666667,4.061,0.1829061713325452,-0.4837253898554426,-0.912628527005164,-0.5033137348442026,-0.9445851539259292,-1.3471507567077505,0.809105379402708,0.42898475525384094,2.1798814380953,0.5905258182540946,55.0866,72.04240000000001,76.2386,76.8215,0
-1.1438528247393316,-0.36721805754975373,-1.0675361135126105,0.5560645076833293,-0.10235417740995534,0.10863908304039253,-1.446126857441249,1.1965263195467963,1.8384845375127474,0.4273735828696415,3.8213999999999997,4.1053999999999995,4.084733333333333,4.108600000000001,-1.2792818302208626,0.0031496557418237386,-1.027008448351785,0.07155937599419405,-0.7385240562024936,0.4996718188638651,-1.1074550695283258,1.6073676264106722,1.6004464083792753,0.37007451891362714,60.805600000000005,66.72760000000001,67.81513333333334,69.66955,1
-0.6855104641798804,-0.8355951472704778,-0.8069570805323426,-0.295714555799707,-0.3540513584144268,1.1653571824144124,-0.5470931416122269,-0.13979619244763763,2.5081643116914187,-0.008803553849130421,2.2746000000000004,3.3975999999999997,3.686733333333333,3.8121999999999994,-0.7110316076645853,-0.7565337898082085,-0.7449582053707334,-0.4024115903235153,-0.2868957926306474,0.9181652222761779,-0.5020042914514693,-0.05541077573468821,2.6482616741684812,-0.10718084346081519,35.642,57.40150000000001,62.38066666666668,65.3493,0
0.6880284635112784,0.02982045236775448,-0.24386067298104291,1.3511411543205514,-1.14337892367942,0.09848596768824158,-1.8869283610069776,0.7527702350991659,1.2098863799469783,-0.8559646952665252,3.8846000000000003,3.7455999999999996,3.8776,4.1276,0.36405593262238417,0.15603332507898213,-0.08544837986910282,0.9779092362797321,-1.3375126862729223,0.0690789584382402,-1.6472221397448432,0.6082877003708547,1.7894396731361775,-0.8946216200395037,60.70419999999999,60.47499999999999,63.462333333333326,67.8163,1
-0.7038164210106829,-0.9251549184773368,1.4649008448297558,1.4188997715610838,-0.29447353714162977,-1.0518245405215063,-0.37714213258098256,-0.5924804900560706,-0.5278123145914156,1.588903737988785,4.2328,3.944700000000001,3.9628000000000005,4.076099999999999,-0.45299988845801353,-0.9001796782583819,1.2944438558137683,0.9370182070435957,-0.24896499474239944,-1.2010836399888598,-0.2300949710004526,-0.6464728719293064,-0.5809359979028267,2.0292699794228723,66.52279999999999,63.67470000000001,65.43273333333335,67.57245000000002,0
0.24640370289928099,-0.043903619727265926,1.1051699454472692,-0.21336873170384646,-0.2848729983606315,-0.15902548904469013,-1.23659478756244,1.0000586734617951,1.5177495640569187,-1.9316162594663902,4.5518,4.3254,4.1604,4.09275,0.103865207860581,-0.18580606123977503,0.6263871600417441,-0.34866037023852725,-0.5308077974716607,-0.17764962101060572,-0.975765140165819,0.6142701406628339,2.362689373826175,-1.4885228922649472,69.45660000000001,71.1653,70.51293333333335,72.65610000000001,1
-0.5718076613770364,-0.8645022981545618,1.5300739238193863,0.5989708857330649,0.4275665823099981,0.3026448018491187,-0.9654565277130631,1.6586271513866868,-0.9371312402829799,-1.1789856175706126,2.6748000000000003,2.3663,3.0098,4.32505,-0.5111925606611698,-0.44807881239728947,1.714739648316963,0.37659652671693367,0.21560298241669631,-0.15596172460488356,-0.8507478177809903,1.8122491550871038,-0.905180339914702,-1.2480270571786622,51.6158,45.0647,54.75113333333332,82.86465,0
1.4144251917208506,1.3916686068021296,0.44623594245164083,-0.3378318470206458,-1.2274074392979097,0.5941537444233262,-1.5728937739730335,-0.8022730574072635,0.6665610600738006,-0.5726384277728999,4.6808,4.3546,4.075066666666666,4.017950000000001,1.469914479827657,1.0306175843080463,0.6319218173501995,-0.34601671708879284,-1.3821136248730126,0.5013398092731789,-1.8393335411090765,-0.3675243419485376,0.6668168413573351,-0.36562230709699534,71.83020000000002,67.99090000000001,67.25486666666667,67.988,1
-0.6056063609289344,0.1266973680498177,-0.27680492759630587,-1.3067357142965428,-0.7908880272970522,1.962456354509806,1.4642545404977556,0.4990252880847977,-0.09564063159192368,-0.9767578894314183,2.0654,3.0355999999999996,3.069133333333333,3.5962999999999994,-0.38320329673911036,0.5210914924340103,-0.4824732867421926,-1.4215753179190556,-0.9242346494405397,1.6180810226809785,1.688587153305257,0.2479504121560684,0.10142315146289618,-0.9656466811983125,42.998200000000004,59.29180000000001,61.807,70.50905,0
1.5838506202021438,-0.5944546258201071,-0.7104200593651514,0.71015650156164,-1.0609519380353987,1.535092426552523,-0.3098121980277256,-1.5116357820400024,-0.13849962574527405,0.49667468071735416,3.9601999999999995,3.9711,4.162533333333333,4.08065,1.1967774315126367,-0.6987767920855762,-0.7674101155549461,-0.07048478702594667,-0.6769898023267924,2.0376002299504425,0.06411230780796266,-1.5077371944334599,-0.29283264298317857,0.715741365138858,63.072799999999994,65.4345,69.76246666666665,70.97675000000001,1
0.17259952629752925,-0.3037344648478255,-0.2992827453044109,2.009887777858183,-0.7221961019287912,-0.33807630132559463,0.744963467593683,1.1596093450660079,-0.840484649796663,-1.5832858536121162,3.7471999999999994,3.4776,3.595733333333333,3.9433499999999997,-0.02269455061927307,-0.425442410349339,-0.49059542732404043,2.1245673324619316,-0.709821212361242,-0.09603190159683055,0.9602117976189266,0.9438431296132145,-0.8873747989384866,-1.396661958504858,59.6588,56.99499999999999,62.477399999999996,68.72050000000002,0
1.0077630601191057,-0.7771675100051284,-1.0637312220636799,1.2439050046600233,0.9791907251924467,-1.3242436875714543,1.027931767126159,0.5766569478433373,-0.5149743189134328,-1.155330766387381,3.9986000000000006,3.6677999999999997,3.745399999999999,4.3457,0.7748470002684943,-1.0081031052171567,-0.8507529182177324,0.9664011988341624,0.5166448477761499,-1.0821433498082358,1.1415867537857967,1.3848283180287553,-0.4928135107294806,-1.3504952347207524,63.78920000000001,62.4289,64.61646666666667,74.09935,1
-0.021499395881418453,-0.012671141533976117,-0.5200361119722825,-0.5693704745021076,-0.255967445167903,-0.39436331479104386,2.9515450828896204,-0.33464277067599246,-0.37255233346206856,-0.47044209490282685,3.3102000000000005,4.372800000000001,3.9138666666666677,4.212550000000001,0.03389396781159271,-0.01929940868447642,-0.5341059523506118,-0.48571268040492543,-0.28565851760668215,-0.4068004557926037,2.950657886529513,-0.4292320727770767,-0.3994788955445492,-0.42426387118018266,52.924400000000006,66.74730000000001,62.78093333333334,70.97565,0
-0.31744270254619167,1.0000617778171876,-0.15051281550538667,0.05090671761822919,0.18472654441953626,-0.41539329742137443,2.146497613609823,0.11712683809722628,-0.7492530715029845,-1.8667176045860596,4.3344,4.2231,3.9984666666666664,4.36505,-0.5214944630641163,0.4186334130854063,-0.07957510951694086,-0.23748104165592027,-0.3386040400988943,-0.4181001472733024,2.8218846729567075,-0.07661252167193174,-0.8104455308806611,-0.7582052318803353,63.74459999999999,65.28079999999999,66.01033333333332,72.83689999999999,1
0.08611335233524833,-0.3759477716680124,0.7725178792159095,-0.5838968489505257,-0.01915547516876244,-0.5614625086627857,0.19871648339486658,-1.0338779435680805,2.538790747254518,-1.021797914182374,3.7976,3.8533999999999997,3.5343999999999998,4.17,-0.10092496749986336,-0.4723931842263138,0.7449442982620117,-0.6741584661642599,-0.24750703478951322,-0.5704055573192848,0.3467045507474137,-0.8765851001473676,2.6237131881575046,-0.7733877270203284,65.4666,71.1371,65.59613333333333,77.21175000000001,0
0.6674232453731774,0.32069601591940033,0.5362003246875939,-0.8240372677849154,1.3534097331848036,0.15853435783640296,1.093097597841045,-2.16933891806557,-0.7706946170997192,-0.36529047189222624,4.4384,4.0534,4.151533333333333,3.8272999999999997,0.5546724831461574,0.1186837098823338,0.5647347423012383,-0.5920429494259147,0.8405552764826018,0.8738626279896108,0.9636587381710291,-2.3333869499156488,-1.0761140370067388,0.08537635837532563,73.701,69.03240000000001,70.51446666666668,66.8894,1
-0.7670138021563271,-0.4327659270127111,0.4371567036976847,-1.2203614948798522,-0.22091095196273478,-0.3608669587962684,-0.2461579179013329,-0.18962666808229786,0.32409420405961437,2.676452813034224,2.5764000000000005,3.3795,3.9518,4.1444,-0.8314329382370929,-0.2893346174915156,0.1546223558897247,-1.2420019599981011,-0.271198361745471,-0.46270661254831214,-0.2649650599534117,0.14626707901951755,0.39125573296380306,2.669494382100858,39.8438,54.7995,68.4012,72.10345,0
2.2603663073074993,0.5131658489181083,1.1351850597279372,-0.7397868607545565,0.2090895786655324,-0.45056773725699295,-0.9339202450200446,-0.25049149428949985,-1.0844726654708314,-0.6585677918271586,4.944,4.2619,4.365866666666666,4.186850000000001,2.1251034037383794,0.26406386173111157,0.9275384181063183,-0.989669153623876,0.13953884568849573,-0.37552692833962587,-1.2255419353342274,-0.0085405053992182,-1.3073232454733263,0.45035723890597734,75.89760000000001,69.9077,76.20713333333333,77.25219999999999,1
-0.7764867421337764,0.36618681030805506,-0.37628971671683936,0.25122270289774873,0.2046274017882685,2.7268702431537744,-0.27351877221368676,-0.757761527669219,-0.6911346017837006,-0.6737157976306238,3.9792,4.1311,4.563,4.355549999999999,-0.5894228492672301,0.13405534365681038,-0.4605591700855745,0.05094588439138861,0.2953728740947028,2.820444295223282,-0.30783096538338695,-0.7739862834275149,-0.6022711481516639,-0.5667479810508126,66.4568,71.2448,79.77006666666666,76.59864999999999,0
-0.40404129926610644,0.15727566848913543,0.6940016071808142,1.0478985906607863,-0.47888356163347234,0.8116108766152461,-1.5993791467906031,-0.8413339465268571,-1.0883134123391633,1.70116462361022,4.264000000000001,4.0739,4.155133333333334,4.22465,-0.5359181091774624,0.025734505353288042,0.7521512033133856,0.8231483947335179,-0.6697691615987124,0.4480808266966541,-1.5438726675463448,-1.080967817028672,-0.26703008242928106,2.0484429076836257,63.8486,62.8485,68.49326666666666,72.0649,1
-1.6520348603797044,-0.6065276249830645,-0.5293297343111157,0.7801752259760159,0.970787301709223,-1.0287333727321177,-0.4130563681138596,0.09111257220047303,1.8952558690152763,0.4923509916188734,2.6288,2.8464,3.531,3.829300000000001,-1.5118484054727253,-0.4520704683449808,-0.409994110630103,0.5630948236631246,0.7122155164609839,-1.5552904564055512,-0.5353777546398163,0.5405283690617911,1.4014353604521375,1.2473071258551347,49.4928,52.87140000000001,63.672200000000004,70.72175000000001,0
1.12022604609186,-0.050894490613845336,-0.39292735764238146,0.5866547735273439,-0.17129005980788994,0.34723176660736926,1.1133853887512895,0.8671217244907431,-1.3519875167903952,-2.067520274614091,4.3148,4.1552,4.5438,4.328,0.7683245448622572,0.04254010445797366,0.07242587404553706,-0.2590997501480359,-0.8406606718519747,0.35791125860421436,1.4587486452740477,1.2973834389123682,-1.9445494584196366,-0.9530239857367477,68.86760000000001,69.35,76.90926666666668,75.418,1
0.010065391384924502,-0.04084450326469191,-0.5005880557112271,0.8172398279288413,0.8957421082282497,-1.0586537711070212,1.967570271920172,-1.0878006573568018,-1.395591776154482,0.3928611641320394,4.8911999999999995,4.2831,4.291200000000001,4.0459000000000005,0.01870729141324515,-0.01931905791281923,-0.5909906451769947,0.8677423664700786,1.0782736650826112,-1.0140337814294589,1.896566373236371,-1.1209388769306279,-1.3421870922803092,0.2261797575279055,85.83840000000001,73.52890000000001,72.83386666666667,77.4211,0
-0.05294450243522348,-0.23057814637585555,0.3838822017300666,-0.6204045089537416,0.0016588355854376285,-0.8077146938094276,-1.0745107504673423,-0.13657746320104677,2.7463405479910827,-0.20915152006395069,4.2326,4.382599999999999,4.303533333333333,4.396100000000001,-0.16134898430886324,-0.24127976955581276,0.027410911732892382,-0.6598451000093796,-0.20023423118575773,-0.762653726315049,-0.8218315473817982,0.4119782121301582,2.8029605050688247,-0.3951562701752177,68.4778,75.45400000000001,74.96700000000001,78.9832,1
2.4010282498717666,-0.8368598094358864,0.45387293303543763,-1.1540148934890457,-0.17601475381914408,0.769764451016672,-0.9145691228592702,0.0040434114301596364,-0.7136621174232051,0.1664116516725142,3.5374000000000003,3.3196000000000003,3.4344666666666672,4.12295,2.133594160295108,-0.9906984820879533,0.2504853843046317,-1.3262604352157912,-0.27674388962057483,1.1208543481489774,-0.7165409069809309,0.4060349052869396,-0.7762567675645545,0.1755316834341524,55.696799999999996,56.714800000000004,61.45773333333334,75.84360000000001,0
1.6735981507471507,1.2983601168389742,1.226234071391903,0.25846687931728685,-0.53583260851754,-0.7850783098726065,-0.6700418323241141,-0.2856739192454222,-1.3474788667763458,-0.8325536815592854,5.0998,4.2409,4.2974,4.3451,1.8006781113639858,1.1619593084755637,1.1183857304631262,-0.11531198593482099,-0.7931139599412697,-0.32095599056222207,-0.34864683307776073,-0.38648266894733907,-1.7292806417428397,-0.38723107009640767,77.1402,69.50969999999998,73.34093333333333,75.37015,1
-0.8352541054570997,-1.2961819222733855,0.901184906884807,-1.150213283154094,-0.03389607324515064,-0.74218685232735,1.9376602101613862,0.21738551020517313,-0.061326421536024224,1.0628280307417401,1.9974,2.9831999999999996,3.6624,3.9692,-0.8491376713153298,-1.2700676989843283,0.4564535529417061,-1.143740343879559,-0.28171682731479863,-0.7236350558093984,2.006480530716413,0.30077684383690934,0.36624410440673805,1.1383425654016468,30.455000000000002,52.172900000000006,67.0432,75.46260000000001,0
-1.1264197689543671,1.2379157668911036,-0.14846028164219185,0.876889312984671,0.034207041098056466,-0.451756968456188,-0.8584502530476831,1.6988922653157856,0.31251621678249014,-1.5753333309716742,4.393199999999999,4.1903,4.367,4.2909500000000005,-1.0159150554489131,0.8404353992756504,-0.2795882719181899,0.5712858319906373,-0.372349620062335,-0.5863015446918008,-0.6117999247503809,2.3173386963468596,0.36148594242818166,-1.224591453169707,64.893,65.9417,72.05073333333333,72.87715,1
-0.32370457646761613,1.7640477510075578,0.12836391717543463,-0.26977015748634137,-0.04520684936430512,-1.0797670680051266,0.8520657573241799,1.318843637962124,-1.5671380904359211,-0.7777343217099862,2.5808,2.3251,4.264266666666667,3.9997,-0.3553573320053328,1.4722699078403576,0.031729560062730144,0.029324938044262974,-0.141174213646122,-1.1447031360198852,0.8914391845700573,1.5891803402620386,-1.5320190397087547,-0.8406902093993532,42.757600000000004,39.1358,72.12606666666667,68.1832,0
-0.31460487542906224,-0.5710661776475744,0.22053820284638828,0.8556734133947609,-0.28497757697782616,2.4490665582252995,-0.3895989746337538,-1.5015485196317062,0.08536365366262391,-0.5488457038091473,4.3414,4.361800000000001,4.2951999999999995,4.240550000000001,-0.3271597557174322,-0.6295216182983645,0.08879128913717485,0.38229030150885634,-0.45805259792345465,2.6513005380733268,-0.40656365861256405,-1.3899179913533442,0.07848144297539277,0.010352050210396396,66.55699999999999,69.68730000000001,72.38213333333333,73.05619999999999,1
0.0013221191521248833,0.12080251660345316,0.0071982042726820225,2.8100908067784345,-0.5505402084201991,0.08407698459997141,-0.8962498830129771,-0.38845819384483155,-0.8374890318074057,-0.3507533143212566,4.898000000000001,3.922300000000001,4.316000000000001,4.33845,-0.1228230588478499,-0.2164927438303575,-0.25313777891544487,2.90359758025501,-0.5469199727242188,0.2137515421196846,-0.3171948311072618,-0.5055866694428672,-0.7710000567171024,-0.3841940107895918,84.62700000000001,69.8758,79.52346666666668,79.71400000000001,0
1.4869769899349086,-0.576990717781303,-1.31186839205733,1.7932855733093522,0.23150618683364627,0.47208331454833813,0.37348613105871,-0.7794436012133389,-0.6584977227993951,-1.0305377618335911,4.2468,3.999900000000001,4.3952,4.149750000000001,1.235396019865701,-0.8195317523137174,-1.4679173280027824,1.6633189934216246,0.06577057587646355,-0.21394998037910273,1.2518501702336755,-0.14272537144360473,-0.7259847295922957,-0.8462265976659558,65.84020000000001,64.6634,75.37126666666667,71.74640000000001,1
-0.09743631735428152,0.24498527044006993,-0.5899301976661318,0.39085199723805153,-0.6981681785526461,-0.8285407158576708,-0.06091429926373981,-0.4710676296987324,2.758585497326078,-0.6483654266109984,4.335800000000001,5.0132,4.554733333333333,4.46245,-0.28838124651989255,0.5974893884280787,-0.5526349201926187,0.9809566735349187,-0.7956489674684325,-0.6518359537974546,-0.15210581690724131,-0.7286141356008736,2.4408230991570807,-0.8500481206335642,91.9066,92.7037,84.11553333333333,82.7783,0
