V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.181393072740142,-0.05174163058489286,2.280794865437526,-0.7095145435376706,0.4145277760651769,-0.7927769375823264,-1.35658229154185,-0.9664385023040362,0.19685608877700647,0.8034821025309253,4.910200000000001,4.5545,4.228533333333334,4.0292,0.6062993808854665,0.11277571700265802,2.0719056625740815,-0.8103598286429468,0.6952562678687643,-0.7977853154128316,-1.4831482472526116,-1.0310893005501023,0.11173650103322791,0.5244091624942984,79.32860000000001,74.1788,68.3812,65.16890000000001,1
1.129885849104405,1.8172926122344097,-0.02434710129754098,1.2623729245411666,-0.040301042318721815,-0.35521796508463716,-0.8317552468912097,-0.750598242566073,-1.1647070595071556,-1.0426247282146421,3.5132,2.3181000000000003,2.3289333333333335,2.5357500000000006,1.1328488727826724,1.8097119863196804,-0.12065799265296284,1.190286261727564,0.07918859259343794,-0.20859049016137943,-0.8115350395751504,-0.7042100215724536,-1.2311141789208657,-1.135927990540543,56.323,39.740199999999994,39.423866666666655,42.339699999999986,0
0.39049435358987244,0.3629947512243886,0.3944228682135132,-1.0434134840389322,-0.8797253747205755,-0.7553224116386241,2.3220140435464827,0.23335376864424984,-1.2725768370846315,0.2477583222642654,3.8484000000000003,3.966799999999999,3.8783333333333325,3.8860499999999996,0.217820070063949,0.6090936340543247,0.8809640066263739,-1.0833509443895017,-0.24654747716936282,-0.7686053091635425,2.0215244834037356,0.2783556239711866,-1.659468890164699,-0.24978519723247286,63.4424,62.67190000000001,60.6122,60.71099999999999,1
-0.46698727731009304,-0.7171701740386802,0.5518373370484665,-0.9392776833538345,-0.9517556333153602,0.904339423461563,-0.1837378131834636,-0.36154860013520257,-0.3053978253083375,2.469698246134941,2.4176,3.2265,3.2218000000000004,3.7742500000000008,-0.6737591216805924,-0.2955553324514992,0.7229675633288009,-0.919580545456233,-1.1502119980123982,1.1462996972855215,-0.20128036572597482,-0.40360724981794277,-0.4682087843937938,2.2429361369241128,42.4328,52.9233,53.165333333333336,63.26350000000001,0
0.3290522580313068,-1.575846975136171,0.5145713352596396,1.0808927289040247,-0.7849498564259089,-1.2642814435230374,-0.2354938334386451,-0.6340491715990352,1.3019178496210344,1.268187108306792,3.9309999999999996,4.0293,3.7377999999999996,3.85495,0.44685712104977643,-1.533091032359529,0.6699975159888368,0.6758234723979702,-1.129158054659624,-1.1452577406504545,0.055014569016137355,-0.6603878201483974,1.1029349863492657,1.517266983016011,64.3616,67.1378,62.81406666666667,63.58344999999999,1
-0.10216308041635343,-0.4713719681163075,-1.574412185406232,1.459521717867303,0.8885092145301068,0.24526018968639823,-0.05056556505455869,-0.6468035203464099,1.5145590675865508,-1.2625338703304945,2.12,2.0850999999999997,2.1116666666666664,2.5345,-0.5303902955521816,-0.30292363036559394,-1.6174693582462236,1.2155863929763653,0.5897885675909383,0.42315601053564733,0.5848009264273789,-0.8873844903500026,1.6297117501931428,-1.104875873209471,33.5434,35.2515,36.57886666666666,44.9207,0
1.3538273071155582,-1.107561724161255,0.12376619061026446,0.2985843513494307,1.993560431559609,0.17190452472684684,-0.5413028991583031,-0.052318768395126905,-1.2355083490500651,-1.0049510645969613,4.5506,4.1303,4.207,4.0549,1.1602703565919446,-1.048480376837434,-0.043808372291258696,-0.2383624769283305,2.3548235727307927,0.10123103874072094,-0.387625464365826,-0.10913901158509229,-0.5961083848083241,-1.192800881247198,70.2022,65.34049999999999,67.622,65.7249,1
-0.18763553789428475,-0.032102835391942676,-0.7178858190232666,-1.0134533034939097,1.218247253408026,0.14114177629216104,-0.3066374277092443,2.389447248051998,-0.7134578417278262,-0.7776635125117113,2.4522,2.7169999999999996,3.0778666666666665,3.0073999999999996,-0.23670623608129165,-0.24076059841888,-0.6306931790135676,-0.6180732624416373,0.6273297713842161,0.17621058170887993,-0.5129168082913677,2.7437640153002896,-0.7857297106551546,-0.5224245734914871,44.9508,52.6484,58.537200000000006,55.519250000000014,0
2.043155517115743,0.27495198134091864,1.3369746444255892,-1.2034422612259985,-0.9319753283477058,-0.5798020100191107,0.6381307158672835,-0.48809020837103756,-0.7320436007549085,-0.3578594500307762,4.573799999999999,4.408099999999999,4.200866666666666,4.095799999999999,1.6416082689027298,1.3232270946765758,1.1459075712089755,-0.4325008436578383,-1.437664351314471,-0.08553682087272875,0.011459605024100669,-1.1251056092021792,-0.8136054911105896,-0.22778942365457228,74.2258,70.8394,67.372,66.37805,1
-0.04428185706200597,0.9310283558903207,1.4404083818019153,-0.945634897468185,-0.12933260549007627,0.529810694827468,1.2462708038682768,-0.3585998403831349,-1.8913622414020526,-0.778306794582525,3.6298000000000004,3.3588999999999998,3.1324666666666663,3.5726,-0.01710766704267816,0.5773568638428194,1.3320189757009806,-0.9804450606827672,-0.6329717255357183,1.5608982807548344,0.8550127457898424,-0.4969831073592973,-1.6907539616895417,-0.5070253437784791,59.3562,58.423199999999994,53.87486666666666,62.40514999999999,0
-1.8895449805797853,1.4066592432161833,-0.24235191562713915,-1.3159363580714412,1.3402988162065013,0.5339741756916027,0.45125090366583487,-0.5177931400645849,-0.08326870019297093,0.31671195575579564,4.2984,4.4526,4.332066666666667,4.0958000000000006,-1.690513772315578,1.0502986222852442,-0.059188055307149975,-1.2595501245545029,1.677034583946378,-0.04146272418376623,0.1965725993724203,-0.7522617300904992,-0.12790678305788014,1.0069773839053324,71.7794,72.6319,70.01520000000001,67.21655000000001,1
1.1484562569928474,-0.04049808034276128,1.0520838198135496,1.1257166931640243,-1.2002158356127404,-1.3171621638752593,0.031510538448511934,1.1219267658592207,-0.852625359943587,-1.0691926345038072,4.6692,3.8988,3.6452666666666667,4.158049999999999,1.2010992934546203,-0.29585290337201947,1.1988532388556936,0.9604259045081436,-1.1050372659928542,-1.0789052846015015,-0.16057130714438775,1.2931443386529227,-1.0241361070738395,-0.9890199072867818,71.01259999999999,61.93950000000001,58.165533333333336,67.27279999999999,0
-1.7629833493958134,-0.7477229620341925,0.01420213018237356,-0.684389138247929,1.7530034741325202,-0.7880263044436338,1.1273420633954905,0.25410297785761465,0.9104716970970735,-0.07600058854351822,3.9168,4.065600000000001,4.285466666666667,3.9579500000000003,-1.9975706805069302,-0.4504230141985071,0.23312966714811442,-1.1121644032569462,1.3177457472968341,-0.012610892632076251,0.5353152075771181,0.9228952620556128,1.1425944607402172,-0.578911354223437,61.1004,64.1404,66.92646666666666,62.49249999999999,1
-1.4527259592363808,1.3580257144709973,1.5501492142346345,0.4079976998917542,0.18561853087400115,0.010135649200128757,0.5214564595946889,-0.11239981127904172,-0.9988909204246408,-1.4693665773261448,3.3512,3.0803000000000003,3.024266666666667,3.0399000000000003,-0.7975399682749444,1.4969128007998393,0.5064001830526589,-0.49596555282744526,-0.20255230068458294,0.507663220230757,1.0744754430789232,0.8755956658814261,-1.5337934864003127,-1.4311960048563186,54.61099999999999,53.5668,53.501999999999995,53.08125,0
0.46779426257313234,0.534893606953691,-0.9256354557298139,-0.6382265972997518,-0.4145621160312214,-1.816938413584909,0.8100009189139843,0.6981686782797194,-0.5386959031352557,1.823201019060428,3.7662,3.9406999999999996,3.8673999999999995,3.7238999999999995,-0.018958441379960916,1.006340344450865,-0.9423613335731261,-0.7248968589206368,0.5206925995121491,-2.123482925266642,0.5691962670233288,0.943858454649061,-0.4158482939596354,1.185460187464594,62.7764,63.19319999999999,62.70926666666665,60.55189999999999,1
1.1565916931289126,-1.173146004896879,-0.1564859156914275,-0.7987238748570196,-1.1150759060249564,1.222028894096527,-0.984634863036533,-0.471537870018948,1.187793537298901,1.1331903100014213,2.4620000000000006,3.4251000000000005,3.216133333333334,3.2481500000000003,1.1863149597709337,-1.1715746897681143,-0.2781698771687364,-0.8685714642988477,-1.1403122430167831,1.325388036550042,-0.9751431946661593,-0.20520659503746802,0.8691566466916633,1.2581184209434682,41.444,58.684900000000006,55.13,55.502599999999994,0
0.9683266285803389,1.4068612329418637,-0.520004162152102,0.2342369735769104,-0.058439294104194635,0.7063573791477425,-1.5064671233854667,-0.2762672048045586,0.8368622067039077,-1.7914666365044445,4.3862000000000005,3.9629000000000003,3.755266666666667,3.7609500000000002,0.7187940032796284,1.177032960703474,-0.6159787900182617,0.041678413416224934,-0.04981226066259657,0.521611658815167,-1.1137992477866436,-0.5059361760832991,1.6352114883558007,-1.8088020500194868,68.1122,63.90329999999999,61.237266666666656,60.91609999999999,1
1.1109582744815811,-0.07403693794525856,-0.4007695576308851,-0.6143246925594288,2.3404160702058463,-0.005322036485600792,-0.705270885667799,-0.2606450526935441,-1.4739346363096546,0.08292945460474357,3.9212,3.2199,3.3011999999999997,3.09485,1.09936529452372,-0.08102468906461904,-0.14144108575964548,-0.702794661186749,2.4001710871690953,-0.1768847540661604,-0.8012956269640704,-0.1078506811554323,-1.3431436019244514,-0.14510128157169083,62.86220000000001,51.74980000000001,54.59546666666667,52.28125,0
-0.4071028008092284,0.4845765833689734,0.41026996802078997,0.2884558444991781,1.9244195233944315,-1.161132225408009,0.5454836451297793,-1.9297793448293823,-0.4399926141600639,0.2848014207935296,4.3406,3.8971999999999993,3.821733333333333,3.6676500000000005,0.046772787024079075,0.9293659031277769,-0.07628446972446815,0.06032326600023131,1.6876412528107274,-1.2946458497605027,0.7313871027378291,-1.9061506044866392,-0.5453516314919786,0.3669422437629374,68.55819999999999,61.83630000000001,59.970000000000006,57.49340000000001,1
0.6606758964185495,0.7714149485407159,-0.6346354405255791,0.16738375514708068,1.9573295249035523,-1.054772692819374,-1.7977310606935453,0.3553045708695451,0.057315848795351836,-0.48228535063629563,3.9984,3.1276,3.643666666666667,3.5072,0.9013852543746211,1.1640217335701781,-0.5159705313818239,0.4591751532987469,1.371908755614684,-1.1857222881750449,-1.8340186943702335,0.44779615485657626,-0.10732272874144337,-0.7012528090462605,74.906,57.2592,65.43246666666667,63.16455,0
0.07888207660914189,-1.433024391732729,0.5008094631231519,-1.1792564708583606,0.7851518322956371,1.4532035276094872,-0.38126337027751456,-0.18558690116956758,1.4700194741734516,-1.108935239772692,3.8152,3.9783999999999997,4.128133333333333,3.9863,-0.45187898945945004,-0.9864583312840252,0.5954076152221485,-1.5333522049642807,0.5560746328771395,1.516608117620213,-0.1325282566349021,0.6750844743182292,1.1064606872328857,-1.3454177449279643,62.0308,65.99210000000001,67.60766666666667,65.35235,1
-0.7422774013855589,-1.2237166438512785,1.00425766069811,1.4162923408375674,-1.659471870608572,0.5843161316860406,0.3023051885628729,-0.9302846968010043,0.39455175874334836,0.8540275321184783,2.4446000000000003,2.7189,2.626933333333333,3.0325499999999996,-0.8453877093994479,-1.1708982300064867,0.8928270425372627,1.4197896563540027,-1.882869163902983,0.537730428190633,-0.01196141643892464,-0.3951838666796284,0.5685863113611075,0.8873669479844629,43.0096,48.007400000000004,48.085666666666675,53.88705000000001,0
0.8730788640249866,-1.665603387380379,0.6240927201371519,0.7786919598060694,1.4068530809871393,-0.020342005219594565,-0.16843180321824047,-1.7632450124344317,0.3848707387547243,-0.4499651554574253,4.0684,3.8205,4.032933333333333,4.097099999999999,0.8564765954070406,-1.5526118819426964,0.26146746110016567,0.5418266209683468,1.9774369735662836,-0.6432702807394476,-0.5334126710968764,-0.8507614596452869,0.7329661614447291,-0.7901175190622494,65.5702,62.943999999999996,65.79899999999999,66.4172,1
-0.9712051049986817,-1.2619090378981237,-0.9653093934110176,0.24784664481988258,0.2682548772387201,-0.379366364852392,-0.427439090105654,0.08458078546918203,2.0696215254081163,1.3349251583299642,2.3415999999999997,3.524499999999999,3.9086666666666665,3.44465,-0.6682735875957921,-1.0349260276421803,-0.892088888779446,0.20050031887235562,0.08905465604099042,-0.45260822434028214,-0.4343893224020764,-0.1671708634150504,2.566635786196786,0.7932661530646945,40.419599999999996,59.884100000000004,72.59993333333334,62.38470000000001,0
1.4112599229562195,0.6762547549329627,-0.7787554756436883,-0.9775068731193651,-0.38125268069233514,1.7837625421244676,-0.2962520830297821,0.2550017929876601,-0.11250079102396768,-1.5800111094921705,4.585,4.593,4.252133333333334,3.9425000000000003,1.639062845681468,0.2627453154779761,-0.3193106788396474,-0.7258386326008216,-0.6222987306762198,1.694306907764452,-0.19173676227688172,0.4100248459383836,-0.42228105435102464,-1.724674056117699,76.0168,75.60530000000001,70.25686666666667,65.39120000000001,1
0.3031535114024318,-0.6567363164250337,-0.8490444246656178,-1.6777025391443585,-0.29275401713706084,1.441320383779108,0.2387756897596609,-0.2630411763788593,-0.14914195347241863,1.905170842282148,1.9548,2.7237,3.456866666666666,3.81525,0.2362466052018905,-0.6248845865231282,-0.9587066141771623,-1.919768348161075,-0.36619952334591604,1.3225726243200597,0.4375121189622354,0.2945844352773531,-0.08860868190350774,1.6672519703492497,33.4888,46.9414,60.3764,66.38665,0
0.18778863180133637,-0.34141052211214107,-0.6496818739064001,-1.23925083421292,1.360504232585329,0.1454013209296259,-0.003596499104265956,0.1633838164509574,-1.5321086184174655,1.9089703459859482,3.5286,3.6348000000000007,3.5924000000000005,3.698200000000001,0.17597369719518674,0.10204420840410013,-0.7714190110165239,-1.214115830801249,1.0161882047256396,0.430913085129532,0.16815047086808774,-0.41507105181715626,-1.5270448838852166,2.0343811111975976,59.0106,60.4245,58.76226666666666,60.01814999999999,1
0.9123330743859733,1.1242398012945187,-0.6790565986793269,-1.4717668334245326,1.0161972165890352,1.096184544492542,-0.47550675677562554,-0.9727414145638459,0.6520757985208304,-1.201958831839568,4.110799999999999,3.8085999999999998,3.8862,3.3091,0.8944887350873713,1.0656660443084187,-0.5295940986245171,-1.393226769156404,0.8389012618702196,1.1703390624675019,-0.5435210684485977,-1.0871143805446972,0.8421522260078294,-1.2580910129671268,62.229600000000005,57.863200000000006,61.105199999999996,52.42595,0
1.1582786635562488,-1.1477900902445535,-0.04365514297299572,-0.6446220462376177,-1.2356673260992863,2.025712023928768,-0.35547759278011115,-0.7509251541264071,0.7302314824573899,0.263915182518568,3.7358,4.005799999999999,3.8517999999999994,3.76865,1.1611045633756323,-1.573358207114478,0.35215654070435104,-0.6237526472964403,-0.8052030993367885,1.867847386709692,-0.27266608468765874,-1.0157435808504351,0.39863371423065663,0.5109814142654663,58.251400000000004,60.9234,58.827866666666665,57.9419,1
-0.17233392824422547,0.13128652756601714,-1.1340158869908314,2.1966874823266815,0.14236281028870865,0.24530708500548618,-0.3365235309570608,0.8786098383264215,-1.6728444641476359,-0.27853593317355946,3.7578000000000005,3.4005,2.946266666666667,3.0268,-0.23701191159905521,0.14371775959087843,-0.9180806230905922,2.0314930902514474,0.11647501113121708,0.5502633904504419,-0.5235735226469184,0.9262222366237082,-1.8577548027753152,-0.23175062793581444,60.378,55.27969999999999,48.26006666666665,49.908049999999996,0
1.367534069749689,-1.3837053143896427,-0.10490031062495606,1.3228503674550827,1.3334893441918936,-0.7857948217808626,-0.962401835611926,-0.5134370173184999,-0.7815392310861385,0.5079047494153579,4.6716,4.4333,4.186999999999999,4.075349999999999,0.10952850858898852,-1.9029253355631053,-0.13079820468813244,0.7128649861726246,0.37331444550487497,0.5505619129977648,0.044190226454356926,-1.7805898285876218,0.7130387581995767,1.3108145309206916,71.7492,72.71369999999999,69.1676,67.05175,1
0.4455078805376367,0.17475175545576954,0.11028601138865829,-1.360524734019435,-1.3367219977485016,1.6098583964574626,0.12516272155799135,-1.4478014336795242,0.8997434310412826,0.7797379690086601,2.1642,2.5608000000000004,2.6272666666666664,2.8905,0.7857757300189183,-0.11959126818884948,0.23247255756433352,-1.2416221618908196,-1.317904658060662,1.7666449943019509,-0.10836795836685079,-1.389865879860537,0.7256980127364541,0.6667606317460645,35.928,41.462599999999995,43.49873333333333,47.206599999999995,0
0.3117509442984606,0.2865030853309803,0.6904688288106678,-1.044419765954775,0.8131012866527162,-0.9398214930894985,1.42987041285831,-2.038704497674124,0.6856597128168616,-0.19440851404959916,4.6335999999999995,4.4577,4.182666666666666,3.94485,0.10037391187953891,0.6877614448235696,0.4081958041439404,-1.319609761511215,1.1682247530206826,-0.326038612036098,1.3213864803608624,-2.0904488672442523,0.12648953834425164,-0.07633469178128335,74.0208,72.0682,67.81513333333334,64.54820000000001,1
-1.2973345240756071,-0.12935502016770825,-0.7692495348271164,-0.5559513632739805,-0.07259018418985727,0.09426403065412822,-0.5456304840052804,-0.32201143318344394,1.2932061723681274,2.304652340700741,1.6927999999999996,2.0212,2.0559333333333334,3.1622,-1.3335949615895677,-0.13009255749613494,-0.7184565108901014,-0.5975212814639994,-0.2326906312046047,-0.1851040246490317,-0.6471328500006607,0.24947531607006854,1.4105660164484866,2.18455148477554,27.725,33.080400000000004,35.0078,57.12915,0
