V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
1.8756236442333656,0.9557089942944822,1.4270011949765296,-0.47129220068204797,-0.26487814823142947,-1.0857617787864904,-0.9700267320367216,-0.8065658928128214,0.025056041048918894,-0.6848651220037865,4.7024,4.112,3.9655333333333336,4.00305,1.4408026008574226,0.7373415530708479,0.9913253449610387,-0.07000325408765984,-0.34442094716124144,-1.2132045981463182,-1.2040847697658117,-0.9597693673617209,1.3688039557481624,-0.7467905181147089,75.87559999999999,67.83989999999999,69.97793333333333,71.18259999999998,1
0.6446762763732511,-0.39777476634946635,0.39421083116067024,2.5721712243135464,-0.18096870903106654,-0.3918348743681406,0.07246668217217746,-0.9442448286314609,-0.9452348106283484,-0.8234670250111649,3.2683999999999997,2.6557999999999997,3.1088,3.5182500000000005,0.7419704684376539,0.04675418201724017,0.6311260350160318,2.328819377301596,-0.06963247307546268,-0.6073018714592777,0.022516199242379124,-1.2300258984219503,-0.9517324742447312,-0.9124935448134771,52.60659999999999,42.6493,50.49633333333333,58.38454999999999,0
-0.8994985544509315,1.3182391942504819,-1.6800893205859553,0.43842078835253123,0.8353313474042386,0.06962472723365365,1.1776667045863358,0.4599201103011652,-0.2859409819168344,-1.4336740151746872,3.0554,3.0539000000000005,3.111333333333334,3.4600999999999997,-0.8354599728584731,1.6758958836136595,-1.3207134365461344,0.009752838277560873,0.2991533863505138,0.15455263107197212,1.4564570223685218,0.49998223986193713,-0.5320272799167836,-1.4075933122227806,49.1716,49.516000000000005,51.72280000000001,58.51189999999999,1
2.5059310195649847,0.2352196252919225,-0.22788598801376778,-0.22245366410402362,0.9869174463027716,-0.5388865318466215,-0.7066095325599726,-1.1507020121815583,-0.6495701315076589,-0.23196023094607607,3.8409999999999997,2.8756,3.3666,3.5713999999999997,2.3198194292654057,-0.015094573281211958,-0.2612834060045816,0.037939078096458315,1.3191490604002494,-0.6491753873763954,-0.9682175305663875,-0.9401437989890187,-0.745752978049245,-0.09723989349527375,63.3846,49.6244,59.51599999999999,62.0591,0
0.9424314921637182,0.2913707986718263,1.0929364316982066,-0.9921488542121882,1.2028557695604747,-0.011330147133494383,-0.26837229105756605,0.7665605515840902,-1.8021698209202819,-1.2221339303547787,3.9507999999999996,3.650699999999999,3.659333333333332,3.590149999999999,0.23483272928207669,0.7756749678137391,1.870442635976935,-0.5920460501507459,0.37906436019756296,-0.4827380987034567,0.6717480062542994,0.17247655234641268,-1.6689825949600883,-1.360472508056736,64.1476,59.0903,60.4628,60.19005,1
-0.883784964935285,0.7421231578135166,-0.5873527923040329,-1.0357250735201478,1.6343988935226623,1.6366333068842045,0.6006103115825172,-0.8450551333352219,-0.7526993810581484,-0.5091483246500594,3.9706,4.0056,3.9272000000000005,3.7937000000000003,-0.4596602126275742,0.6460278762248834,-0.4223813606902379,-0.8795238101905344,2.3148438307276624,0.995456163765932,0.25555295741870576,-0.7996025616257101,-0.7875456677767735,-0.8631672152263524,73.94800000000001,68.5368,68.37693333333333,67.17839999999998,0
-0.4693859745690002,-0.5652583513785666,-0.909880678829171,1.5167269125805354,-0.24654747711973707,0.945379369701902,0.47379092161160147,0.6538755212944364,0.6694223932095007,-2.0681226365015033,3.6952,3.7993,3.794466666666667,3.8679,-0.4759869892778291,-1.1333759961085466,-0.23059677412264312,1.7261057024893378,-1.4422291979417972,1.5530778813394854,0.10787248816037166,0.30759853129202885,0.4154126626830415,-0.827878308513446,60.581399999999995,62.7146,65.4494,66.93034999999999,1
0.7478172447335822,-0.8138772252372201,-0.010198199755169848,-0.13957834590284837,0.2828097782851612,-0.10076430205854467,-0.325276908608928,-1.572653729409194,-0.4873826211351371,2.4191043090883007,2.875,2.8573999999999997,3.0875999999999997,3.3485,0.2883836471526447,-0.7531661263338323,0.01613691068553436,-0.2378794436388089,0.4582475394043568,-0.29995182681601257,-0.37010539160624034,-1.1868456010075703,-0.5811705838141177,2.6663508759740466,53.54380000000001,54.9788,62.00326666666668,66.63230000000001,0
-0.8479379622865282,-1.0747526435565862,1.0799868285089727,-1.8119003576842776,0.4082664262861055,0.6459856595403027,-0.20456939522241818,-0.32451946704793044,0.4824173797782407,1.6470235316841193,3.5067999999999997,3.7128,3.5841999999999996,4.0596499999999995,-0.1435313348604747,-0.8884201865337782,0.6097935717592584,-1.7721339424132323,-0.026018569466354703,0.19080284275327308,-0.1630674621048368,-0.22478386408134557,0.05937798674574438,2.3579809582017495,57.7044,60.7048,59.02940000000001,68.86155000000002,1
-0.2676476902246976,-1.1777285183282762,-0.07618976385132212,0.5532609529926515,1.8901880484560496,-1.4203293154452241,-0.0801238308315971,-0.9869262697849467,0.3172169341761612,1.2482794528412056,3.9854,3.7042,4.105933333333334,4.494350000000001,-0.2618969935404543,-0.8222024837463654,-0.023938279162605762,0.15035040082765613,1.3287054167554924,-1.530887635620317,-0.030277719815915483,-1.2942611225391782,0.8173698086976098,1.667038608144075,65.9374,64.3221,73.00646666666668,81.89440000000002,0
-0.09183567732332483,0.9738618529341566,-0.6125742432445942,-0.7922088648220863,1.7933186659730527,-1.468361653905906,-0.19477237058683186,-0.18064380484478168,-0.816429263237029,1.3896453590573397,3.6094,3.4835000000000003,3.7498,3.6454499999999994,0.2441881191475297,1.303710719986726,-0.6786647834938893,-1.0697617468771494,1.4641683332221704,-1.574331497520833,0.36977649046440575,-0.35745405497284444,-0.7739641946696367,1.0723326147135177,56.75079999999999,55.0403,64.14073333333333,64.84725,1
0.06066884364085933,-1.0822726272234475,-0.8742340431048808,0.7091102245060599,0.18774302242183358,-1.1331022987358372,1.364812987015888,0.11476613689333129,-1.1142227064598067,1.7667304610459982,4.6826,5.232899999999999,4.296133333333332,4.194899999999999,-0.004633886769361618,-0.6876747538198091,-0.8486693414403779,0.37903406599417955,-0.09250327316726674,-1.0565559696471412,1.7717957542217033,0.316738287937747,-1.3506099138131091,1.5730790305034381,84.5226,96.31479999999999,80.81813333333334,78.3907,0
0.8682511661731717,-1.0432219335008472,0.8666004985568724,-0.8963125156502535,0.6173496884957528,0.6998830693106928,1.6869823038573795,-1.2842194054804739,-0.5463709809949067,-0.9689418907674011,3.846,3.7960000000000007,3.7608000000000006,3.80065,-0.44453385981116295,0.37305067136773634,1.8202835456381805,0.7931120096139838,-0.7442734459108294,0.24385563366462476,1.1494631575643264,-1.574458042580007,-0.8260851387420597,-0.7904145308047991,66.4318,64.4059,63.77153333333332,67.13709999999999,1
0.159407999963419,-0.7508866152123028,-0.2476273845585596,1.9178349226368192,1.2893995381656478,0.3194972306959124,0.4097603075982761,-1.5734727688696901,-0.987614307465671,-0.5362989229538538,2.8800000000000003,2.3238000000000003,2.9472666666666667,3.6416500000000007,0.1794338956513247,-0.8651188680966382,-0.24875212150577847,1.9138866959188214,1.3073090325604395,0.24502075330892809,0.3088801256902121,-1.6863653684590112,-0.8221044847162783,-0.332189660352019,46.4414,38.498900000000006,55.83213333333333,67.55890000000001,0
0.6688723896576588,0.5934795659305689,-0.13177816090889938,2.5536929828349013,-0.4248544897635013,-1.1511740873596896,-0.6892603081866752,-0.5490933682996914,-0.41211204068286644,-0.45777248322180825,3.694,3.0801,3.0187999999999997,3.5022999999999995,0.533265714705883,0.6815113218695407,-0.20511315629004093,2.525722289545722,-0.45031940381479413,-1.3313345887303452,-0.6711296775480498,-0.2876498997379152,-0.44969614900990146,-0.34525645099009983,56.1016,49.1717,50.15839999999999,58.16634999999999,1
0.1663445821243949,0.410273652810684,-1.3122739256480016,-0.373093274635593,-0.3827644712707321,-0.6707512155171003,1.9522922274134376,-1.4122096242111069,1.146359174485169,0.47582287444884974,2.3526000000000002,2.6302,3.1474,3.2086000000000006,0.05703732262785818,0.07392597935465327,-1.2586926851852713,0.20946202232817437,-0.5701598316990029,-0.8579376647331999,1.723892868670636,-1.4598932887896887,0.9172003879766829,1.1651648894491569,40.042,44.9245,55.11553333333333,57.467650000000006,0
-0.32309482872528084,0.7484513725493751,-1.684953395033253,0.13846921231083414,0.7272487840918859,1.645483961135465,-0.5057632831282665,0.967001130495804,-0.31657095535374563,-1.3962719983428205,3.4647999999999994,3.5131,3.6264666666666665,4.10985,-0.43447161603229223,0.4245566818922871,-1.677728548839068,0.9459385807835752,0.2683515826644779,1.7478113730520022,-0.74688181448791,0.4847046223995471,0.3568279064288883,-1.3691087678615195,57.26059999999999,58.2097,61.931333333333335,70.65205,1
2.071663168460678,0.7308070711559351,0.3309801294555091,-0.5415703786752546,0.7757231732622444,-1.1696594786208594,-1.259491682833478,0.4701464130307952,-0.672637037280551,-0.7359613779550198,4.2052000000000005,3.2904999999999993,3.3381999999999996,4.04245,1.9261596241547458,0.5358231963520136,0.46234364939428435,-0.309851589592636,1.067999915186589,-1.208271050337033,-1.138531480320266,0.44336876638499007,-0.7968735868311811,-0.982167444391504,68.2546,54.863699999999994,58.44093333333332,74.07669999999999,0
0.9328261155734658,-0.6708153672070482,-0.31329074045207594,1.9388534412234055,0.8427925416826152,0.8127813503856642,-0.79607947001171,-0.8378341709465973,-1.3375857477610291,-0.5716479524866908,4.3026,3.8841,3.8044000000000007,4.1082,1.1665356110139522,-0.7308611384099976,-0.17854785666195933,2.101809704572329,0.520006495235533,0.5254155462498026,-0.7812144860337503,-0.6143206756479914,-1.2321326478597396,-0.7766905524581789,66.2282,60.3735,62.293,68.35494999999999,1
0.3687631202459078,-0.2497252836128229,-0.44953375198271,-0.19324232435631802,1.985587828963367,-0.07321603593624439,-1.6907467816444097,1.1969445103444143,-1.1266232260700653,0.23179194404888293,4.3908000000000005,3.9767,3.4352000000000005,3.90255,0.45685114504755475,-0.09769727172623655,-0.31342313110466336,-0.028519773039954358,1.6982683431035783,-0.2954664186797136,-1.9633800678561977,1.0693909117838887,-1.150274616985452,0.6242508794571956,72.97940000000001,65.9863,59.73126666666666,68.42679999999999,0
0.16380487395111915,-0.2085445311536255,1.210135566590421,0.17390737719039534,0.717999337362832,-0.05700698256448527,-1.7975239692168963,0.21287417539903095,1.3010580957439049,-1.716703943302688,3.9816000000000003,3.6965000000000003,3.646933333333334,3.8872500000000003,0.4147551834223446,-0.5083088452626419,0.8531436146214496,0.3601529573235729,0.09092979852184614,0.12298897357476292,-1.8932282517272547,0.8467687354322527,1.330520437383468,-1.6177226032897982,59.5116,56.89079999999999,58.13146666666667,65.9577,1
1.8553269387539033,0.44198167195836435,-1.3072380823910783,1.5862629279286242,-1.2799065237293683,-0.3415230096773237,-0.38282403165501894,-0.24069992661412673,-0.4137997981382901,0.08241983356431196,3.7722,3.3453000000000004,3.035266666666667,3.0049,2.0486754336493904,0.2656975474546442,-1.312271072640553,1.3599355233840802,-1.1929063211630444,-0.36814516561118416,-0.5523032707566271,0.1484912169352755,-0.511904146408047,0.11473025515606887,63.18140000000001,57.43979999999999,53.48499999999999,53.828599999999994,0
0.6549473149856795,-1.1496415635386952,-0.7420413728295218,0.7002362250644772,0.059223959333811194,0.07083650037965634,0.317022370551579,-0.8500380045558839,-1.2529931788467192,2.192447749455611,3.6878,3.7700000000000005,3.917666666666667,3.976,0.1592478816966736,-0.4381518127384235,-0.5581820968068661,0.13756428154859146,-0.060394880209403944,0.1924887306546467,0.0668999602538278,-1.0316990909035564,-1.1271289453623736,2.659355971866879,63.809799999999996,66.5714,75.72266666666665,75.0336,1
0.15024984942814784,-0.47306578712396324,-0.5428040334974633,-0.6096565593313702,0.8130036666880313,-0.7371092164967324,2.3991880566177084,-1.3801439434027296,-0.08349351427889386,0.46383148139726543,3.8492000000000006,4.1246,4.065733333333333,4.00075,-0.19927098721191244,-0.38713841903680357,-0.3742377488364023,-0.6935919056844306,0.07792277831099491,-0.7040353053704698,2.5324402395968644,-1.2194933007674549,0.08420246962547619,0.8832021793741375,61.080999999999996,74.9372,73.6286,73.58425,0
0.3187420478258394,0.07634638807209708,-0.9418802779002556,0.12746384012900894,-1.2362178647440856,0.4325196024041265,-0.10174021909391746,-0.6706279919853534,-0.5552014873407145,2.5505959626332557,2.9668,3.3684,3.6452000000000004,3.9819000000000004,-0.040360112222096095,-0.02750976600257373,-0.7237068920375563,-0.10971552692462572,-1.0016753740910578,0.19623207774868742,0.042529177754185514,-0.4608671863843439,-0.6619614341387869,2.7870350362981666,48.727599999999995,57.0797,65.75646666666667,71.4682,1
0.8556589395441967,0.3190316839434395,-0.30671056717224504,2.375263341324825,0.300821228338215,-1.0300918568521105,-1.012656314251364,-0.4415454299513522,-1.0281545743409166,-0.031616450582687174,5.5280000000000005,3.6986,3.673866666666667,4.151,0.6979833373636317,0.17238434116360765,-0.46471740245688886,2.4460113618485972,0.29044899792848583,-1.063615908719992,-1.0509146372238125,-0.06831842433346202,-0.9793053159312622,0.02004365036109418,87.3544,62.07160000000001,62.54686666666668,70.1136,0
0.5496235761513975,-1.8722788727171724,-0.8738619448162516,0.11890623101733679,1.2938466610223802,-1.0277904386510468,-0.3923058310762039,1.488728607345332,0.5284407558989025,0.18669125582532015,3.4858000000000002,3.5968000000000004,3.5593333333333335,3.80155,0.7037912980312918,-1.7445845014132457,-0.8065262899626705,-0.1628052454780329,1.001383154824256,-0.9678456987805398,-0.6863857828693631,1.15619318398807,0.0820040328157506,1.4247758488444888,56.74179999999999,58.16749999999998,59.326199999999986,65.26749999999998,1
-0.18300075820778883,1.6435888044788443,0.6400583112063978,0.35909711724524274,-1.159187096350196,-0.17821553106003185,-1.587806728013564,-1.0081106392567283,0.13350783742241748,1.340068682535407,3.3862,3.0057,3.5693333333333337,4.009449999999999,-0.11333240797287278,1.0684625056380113,0.48760573405966534,0.3318394281041702,-1.2046150323016565,-0.3263786313153793,-1.6620193871792783,-0.6410006848347074,0.12246713532292947,1.936971340479118,56.791,54.0606,63.870200000000004,73.4053,0
0.8318562118037321,0.06198337237567698,-0.30450561508368457,0.7396190505304027,-0.5320239462245634,-1.0694591392438282,-0.3992024339909692,2.3716018906598415,-0.9169603659385904,-0.7829090248880186,3.6402,3.5106,3.264866666666666,3.8954999999999997,0.8286521770961295,-0.03082057746041187,-0.48759005724236093,0.9739018416868238,-0.5161854931656918,-1.1778573681068736,-0.3776585966231976,2.262022074471574,-0.4862644410075042,-0.9881995596484897,56.006600000000006,54.3845,51.31586666666667,62.54915000000001,1
-0.36917103582926164,-0.5291066788638235,-0.5829681668960814,-0.6351808338661273,-0.8676646036380161,-0.2707913791172804,-0.42193330982004495,0.8888794346384766,0.1370170302698152,2.6509195431223427,1.6207999999999998,2.7067,3.1311333333333335,3.3469500000000005,-0.2265585592674211,-0.5446731437292363,-0.7988398871333139,-0.5953820533679934,-0.9226567339813223,-0.22088966957365405,-0.4548696350438299,0.6070447569209013,0.5293394884356074,2.62748543674026,29.6646,47.532300000000006,55.7648,59.48124999999999,0
0.17541505858951528,0.26695747280407206,-1.8471774716915748,0.7494107369078185,-1.0245328034121097,-1.0900969649441576,1.5040171243521399,0.4450940626269939,-0.25631875980075985,1.0772315445680558,3.1676,3.4392000000000005,3.3857333333333335,3.641050000000001,-0.20244247045284675,1.1587141334569249,-1.9482999195018047,0.493307320704019,-0.8439224412043932,-0.11662664606808111,1.1708780587201872,0.5332745037118773,-1.1631252272337111,0.9182426878678381,56.083600000000004,58.092499999999994,59.0066,64.60255,1
1.983369636987862,-1.1639804664488673,0.4601461789346006,-0.6636112361264714,-0.023636226073241028,-1.4058716689527881,-0.10380588176025453,-0.7313407728275692,1.1222369560739038,0.5264934801928189,2.6758,2.5901000000000005,2.9612000000000003,3.3962499999999998,1.7021310875768914,-1.5986096360763742,0.5671648783497806,-1.0592161189768514,0.10965342681403797,-1.1702281271477764,-0.12852669215026227,-0.14162292685179448,1.1818311463039002,0.537422962158452,42.9254,43.381099999999996,50.61526666666666,58.00619999999999,0
1.2251947666439946,1.3856040137441115,0.2461452239984549,0.6872706535237759,-2.0466007388635585,-0.9970264410274499,0.3540066142899125,0.2696534757286443,-0.691419168534986,-0.4328283995029014,3.1986,2.982,3.4815333333333336,4.055400000000001,1.490724507788757,1.404551198526939,-0.29847779600428775,0.6056045268379107,-2.017519434799325,-0.8713512138108457,0.16746908280380382,-0.016465633542324724,-0.6700343507309758,0.20549911293035214,52.361799999999995,50.1123,57.56433333333334,69.2175,1
